time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.014	0.0018305	0.00998033	99.1121	0.00595231	0.0100295	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.014	0.0018305	0.00998033	99.1127	0.00595227	0.0100295	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.014	0.0018305	0.00998033	99.1081	0.00595255	0.0100299	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.014	0.0018305	0.00998033	99.167	0.00594903	0.010024	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.014	0.0018305	0.00998033	99.1124	0.00595229	0.0100295	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.014	0.00205024	0.00997811	99.1127	0.00606273	0.0100284	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.014	0.00205024	0.00997811	99.1133	0.00606269	0.0100283	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.014	0.00205024	0.00997811	99.1086	0.00606298	0.0100288	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.014	0.00205024	0.00997811	99.1675	0.00605939	0.0100228	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.014	0.00205024	0.00997811	99.113	0.00606271	0.0100283	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.014	0.00227403	0.00997584	99.1132	0.0061752	0.0100272	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.014	0.00227403	0.00997584	99.1139	0.00617515	0.0100271	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.014	0.00227403	0.00997584	99.1092	0.00617544	0.0100276	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.014	0.00227403	0.00997584	99.1681	0.00617179	0.0100217	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.014	0.00227403	0.00997584	99.1136	0.00617517	0.0100271	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.014	0.00250192	0.00997354	99.1138	0.00628974	0.010026	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.014	0.00250192	0.00997354	99.1144	0.0062897	0.0100259	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.014	0.00250192	0.00997354	99.1098	0.00628999	0.0100264	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.014	0.00250192	0.00997354	99.1687	0.00628627	0.0100204	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.014	0.00250192	0.00997354	99.1141	0.00628971	0.0100259	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.015	0.00273401	0.00997119	99.1144	0.00640639	0.0100247	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.015	0.00273401	0.00997119	99.115	0.00640635	0.0100247	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.015	0.00273401	0.00997119	99.1104	0.00640665	0.0100251	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.015	0.00273401	0.00997119	99.1693	0.00640286	0.0100192	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.015	0.00273401	0.00997119	99.1147	0.00640637	0.0100247	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.015	0.00297036	0.0099688	99.115	0.00652521	0.0100235	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.015	0.00297036	0.0099688	99.1156	0.00652517	0.0100234	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.015	0.00297036	0.0099688	99.111	0.00652547	0.0100239	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.015	0.00297036	0.0099688	99.1699	0.00652161	0.0100179	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.015	0.00297036	0.0099688	99.1153	0.00652519	0.0100234	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.015	0.00321104	0.00996636	99.1156	0.00664622	0.0100222	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.015	0.00321104	0.00996636	99.1162	0.00664618	0.0100221	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.015	0.00321104	0.00996636	99.1116	0.00664649	0.0100226	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.015	0.00321104	0.00996636	99.1705	0.00664255	0.0100167	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.015	0.00321104	0.00996636	99.1159	0.0066462	0.0100221	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.016	0.00345615	0.00996389	99.1162	0.00676947	0.0100209	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.016	0.00345615	0.00996389	99.1168	0.00676942	0.0100208	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.016	0.00345615	0.00996389	99.1122	0.00676974	0.0100213	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.016	0.00345615	0.00996389	99.1711	0.00676573	0.0100154	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.016	0.00345615	0.00996389	99.1165	0.00676944	0.0100208	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.016	0.00370575	0.00996136	99.1168	0.00689499	0.0100195	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.016	0.00370575	0.00996136	99.1175	0.00689495	0.0100195	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.016	0.00370575	0.00996136	99.1128	0.00689527	0.0100199	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.016	0.00370575	0.00996136	99.1717	0.00689119	0.010014	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.016	0.00370575	0.00996136	99.1172	0.00689497	0.0100195	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.016	0.00395994	0.00995879	99.1175	0.00702283	0.0100182	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.016	0.00395994	0.00995879	99.1181	0.00702279	0.0100181	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.016	0.00395994	0.00995879	99.1135	0.00702312	0.0100186	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.016	0.00395994	0.00995879	99.1724	0.00701896	0.0100127	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.016	0.00395994	0.00995879	99.1178	0.00702281	0.0100182	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.016	0.00421879	0.00995617	99.1181	0.00715304	0.0100168	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.016	0.00421879	0.00995617	99.1188	0.00715299	0.0100167	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.016	0.00421879	0.00995617	99.1141	0.00715333	0.0100172	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.016	0.00421879	0.00995617	99.173	0.00714909	0.0100113	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.016	0.00421879	0.00995617	99.1185	0.00715301	0.0100168	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.017	0.00448238	0.00995351	99.1188	0.00728565	0.0100154	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.017	0.00448238	0.00995351	99.1194	0.0072856	0.0100153	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.017	0.00448238	0.00995351	99.1148	0.00728594	0.0100158	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.017	0.00448238	0.00995351	99.1737	0.00728163	0.0100099	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.017	0.00448238	0.00995351	99.1191	0.00728562	0.0100154	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.017	0.00475081	0.00995079	99.1195	0.0074207	0.010014	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.017	0.00475081	0.00995079	99.1201	0.00742066	0.0100139	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.017	0.00475081	0.00995079	99.1155	0.007421	0.0100144	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.017	0.00475081	0.00995079	99.1744	0.00741661	0.0100085	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.017	0.00475081	0.00995079	99.1198	0.00742068	0.0100139	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.017	0.00502416	0.00994803	99.1202	0.00755825	0.0100125	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.017	0.00502416	0.00994803	99.1208	0.00755821	0.0100124	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.017	0.00502416	0.00994803	99.1162	0.00755856	0.0100129	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.017	0.00502416	0.00994803	99.1751	0.00755409	0.010007	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.017	0.00502416	0.00994803	99.1205	0.00755823	0.0100125	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.018	0.00530252	0.00994521	99.1209	0.00769835	0.010011	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.018	0.00530252	0.00994521	99.1215	0.0076983	0.010011	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.018	0.00530252	0.00994521	99.1169	0.00769866	0.0100114	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.018	0.00530252	0.00994521	99.1758	0.0076941	0.0100055	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.018	0.00530252	0.00994521	99.1212	0.00769832	0.010011	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.018	0.00558597	0.00994234	99.1216	0.00784102	0.0100095	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.018	0.00558597	0.00994234	99.1222	0.00784097	0.0100094	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.018	0.00558597	0.00994234	99.1176	0.00784134	0.0100099	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.018	0.00558597	0.00994234	99.1765	0.0078367	0.010004	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.018	0.00558597	0.00994234	99.1219	0.00784099	0.0100095	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.018	0.00587462	0.00993942	99.1223	0.00798633	0.010008	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.018	0.00587462	0.00993942	99.123	0.00798628	0.0100079	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.018	0.00587462	0.00993942	99.1183	0.00798665	0.0100084	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.018	0.00587462	0.00993942	99.1772	0.00798193	0.0100025	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.018	0.00587462	0.00993942	99.1227	0.0079863	0.0100079	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.019	0.00616855	0.00993645	99.1231	0.00813432	0.0100064	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.019	0.00616855	0.00993645	99.1237	0.00813427	0.0100063	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.019	0.00616855	0.00993645	99.1191	0.00813465	0.0100068	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.019	0.00616855	0.00993645	99.178	0.00812984	0.0100009	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.019	0.00616855	0.00993645	99.1234	0.00813429	0.0100064	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.019	0.00646787	0.00993342	99.1238	0.00828504	0.0100048	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.019	0.00646787	0.00993342	99.1245	0.00828499	0.0100047	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.019	0.00646787	0.00993342	99.1198	0.00828538	0.0100052	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.019	0.00646787	0.00993342	99.1787	0.00828047	0.00999932	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.019	0.00646787	0.00993342	99.1242	0.00828501	0.0100048	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.019	0.00677266	0.00993034	99.1246	0.00843854	0.0100032	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.019	0.00677266	0.00993034	99.1252	0.00843849	0.0100031	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.019	0.00677266	0.00993034	99.1206	0.00843888	0.0100036	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.019	0.00677266	0.00993034	99.1795	0.00843389	0.00999769	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.019	0.00677266	0.00993034	99.1249	0.00843851	0.0100031	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.02	0.00708302	0.0099272	99.1254	0.00859487	0.0100015	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.02	0.00708302	0.0099272	99.126	0.00859482	0.0100015	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.02	0.00708302	0.0099272	99.1214	0.00859522	0.0100019	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.02	0.00708302	0.0099272	99.1803	0.00859014	0.00999604	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.02	0.00708302	0.0099272	99.1257	0.00859485	0.0100015	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.02	0.00739906	0.009924	99.1262	0.00875409	0.00999984	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.02	0.00739906	0.009924	99.1268	0.00875403	0.00999977	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.02	0.00739906	0.009924	99.1222	0.00875444	0.0100002	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.02	0.00739906	0.009924	99.1811	0.00874926	0.00999435	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.02	0.00739906	0.009924	99.1265	0.00875406	0.0099998	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.021	0.00772087	0.00992075	99.127	0.00891624	0.00999812	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.021	0.00772087	0.00992075	99.1277	0.00891618	0.00999806	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.021	0.00772087	0.00992075	99.123	0.0089166	0.00999852	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.021	0.00772087	0.00992075	99.1819	0.00891133	0.00999264	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.021	0.00772087	0.00992075	99.1273	0.00891621	0.00999809	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.021	0.00804857	0.00991744	99.1278	0.00908138	0.00999637	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.021	0.00804857	0.00991744	99.1285	0.00908132	0.00999631	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.021	0.00804857	0.00991744	99.1238	0.00908174	0.00999677	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.021	0.00804857	0.00991744	99.1827	0.00907637	0.00999089	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.021	0.00804857	0.00991744	99.1282	0.00908135	0.00999634	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.021	0.00838225	0.00991406	99.1287	0.00924956	0.00999459	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.021	0.00838225	0.00991406	99.1293	0.0092495	0.00999452	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.021	0.00838225	0.00991406	99.1247	0.00924993	0.00999499	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.021	0.00838225	0.00991406	99.1836	0.00924446	0.00998911	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.021	0.00838225	0.00991406	99.129	0.00924953	0.00999455	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.022	0.00872203	0.00991062	99.1296	0.00942084	0.00999277	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.022	0.00872203	0.00991062	99.1302	0.00942078	0.00999271	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.022	0.00872203	0.00991062	99.1255	0.00942122	0.00999317	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.022	0.00872203	0.00991062	99.1845	0.00941565	0.00998729	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.022	0.00872203	0.00991062	99.1299	0.00942081	0.00999274	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.022	0.00906801	0.00990712	99.1304	0.00959528	0.00999092	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.022	0.00906801	0.00990712	99.1311	0.00959522	0.00999086	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.022	0.00906801	0.00990712	99.1264	0.00959567	0.00999132	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.022	0.00906801	0.00990712	99.1853	0.00958999	0.00998545	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.022	0.00906801	0.00990712	99.1308	0.00959525	0.00999089	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.023	0.0094203	0.00990356	99.1313	0.00977293	0.00998904	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.023	0.0094203	0.00990356	99.132	0.00977287	0.00998898	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.023	0.0094203	0.00990356	99.1273	0.00977332	0.00998944	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.023	0.0094203	0.00990356	99.1862	0.00976755	0.00998357	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.023	0.0094203	0.00990356	99.1317	0.0097729	0.00998901	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.023	0.00977901	0.00989993	99.1323	0.00995385	0.00998712	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.023	0.00977901	0.00989993	99.1329	0.00995379	0.00998706	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.023	0.00977901	0.00989993	99.1282	0.00995425	0.00998752	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.023	0.00977901	0.00989993	99.1871	0.00994837	0.00998165	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.023	0.00977901	0.00989993	99.1326	0.00995382	0.00998709	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.023	0.0101443	0.00989624	99.1332	0.0101381	0.00998517	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.023	0.0101443	0.00989624	99.1338	0.010138	0.00998511	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.023	0.0101443	0.00989624	99.1292	0.0101385	0.00998557	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.023	0.0101443	0.00989624	99.1881	0.0101325	0.0099797	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.023	0.0101443	0.00989624	99.1335	0.0101381	0.00998514	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.024	0.0105162	0.00989248	99.1341	0.0103258	0.00998318	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.024	0.0105162	0.00989248	99.1348	0.0103257	0.00998312	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.024	0.0105162	0.00989248	99.1301	0.0103262	0.00998358	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.024	0.0105162	0.00989248	99.189	0.0103201	0.00997772	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.024	0.0105162	0.00989248	99.1345	0.0103257	0.00998315	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.024	0.0108949	0.00988865	99.1351	0.0105169	0.00998116	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.024	0.0108949	0.00988865	99.1358	0.0105168	0.00998109	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.024	0.0108949	0.00988865	99.1311	0.0105173	0.00998156	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.024	0.0108949	0.00988865	99.19	0.0105111	0.00997569	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.024	0.0108949	0.00988865	99.1354	0.0105168	0.00998112	model-iicr-5	model-cdf-5	model-pdf-5
