time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999789	0.00989793	9999.95	4.99995e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999789	0.00989793	9998.68	5.00058e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999789	0.00989793	9994.31	5.00277e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999789	0.00989793	10000.1	4.99987e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999789	0.00989793	9996.1	5.00187e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30703e-05	0.00999762	9999.95	5.01148e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30703e-05	0.00999762	9998.68	5.01212e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30703e-05	0.00999762	9994.31	5.01431e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30703e-05	0.00999762	10000.1	5.0114e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30703e-05	0.00999762	9996.1	5.01342e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.000209539	0.00999571	9999.96	5.10475e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.000209539	0.00999571	9998.68	5.1054e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.000209539	0.00999571	9994.32	5.10763e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.000209539	0.00999571	10000.1	5.10466e-05	9.99937e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.000209539	0.00999571	9996.1	5.10671e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399442	0.00999377	9999.96	5.19974e-05	9.99952e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399442	0.00999377	9998.69	5.2004e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399442	0.00999377	9994.32	5.20268e-05	0.000100052	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399442	0.00999377	10000.1	5.19966e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399442	0.00999377	9996.11	5.20175e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592841	0.0099918	9999.96	5.29651e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592841	0.0099918	9998.69	5.29718e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592841	0.0099918	9994.32	5.2995e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592841	0.0099918	10000.1	5.29642e-05	9.99935e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592841	0.0099918	9996.11	5.29855e-05	0.000100034	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789799	0.00998979	9999.97	5.39507e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789799	0.00998979	9998.69	5.39576e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789799	0.00998979	9994.33	5.39812e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789799	0.00998979	10000.1	5.39499e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789799	0.00998979	9996.12	5.39715e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.000990383	0.00998774	9999.97	5.49547e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.000990383	0.00998774	9998.7	5.49617e-05	0.000100008	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.000990383	0.00998774	9994.33	5.49857e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.000990383	0.00998774	10000.1	5.49538e-05	9.99932e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.000990383	0.00998774	9996.12	5.49759e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119466	0.00998565	9999.97	5.59774e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119466	0.00998565	9998.7	5.59845e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119466	0.00998565	9994.33	5.6009e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119466	0.00998565	10000.1	5.59765e-05	9.99931e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119466	0.00998565	9996.12	5.5999e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140269	0.00998353	9999.98	5.70191e-05	9.99945e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140269	0.00998353	9998.71	5.70264e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140269	0.00998353	9994.34	5.70513e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140269	0.00998353	10000.1	5.70182e-05	9.99929e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140269	0.00998353	9996.13	5.70411e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161455	0.00998136	9999.98	5.80802e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161455	0.00998136	9998.71	5.80876e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161455	0.00998136	9994.34	5.8113e-05	0.000100051	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161455	0.00998136	10000.1	5.80793e-05	9.99928e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161455	0.00998136	9996.13	5.81026e-05	0.000100033	model-iicr-5	model-cdf-5	model-pdf-5
