time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.104	0.00998962	0.00988983	965.221	0.000517956	0.0010355	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.104	0.00998962	0.00988983	977.277	0.000511568	0.00102273	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.104	0.00998962	0.00988983	976.103	0.000512183	0.00102396	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.104	0.00998962	0.00988983	964.919	0.000518118	0.00103582	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.104	0.00998962	0.00988983	972.503	0.000514079	0.00102775	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.106	2.3051e-05	0.0099892	965.222	0.00051915	0.00103549	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.106	2.3051e-05	0.0099892	977.278	0.000512748	0.00102273	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.106	2.3051e-05	0.0099892	976.103	0.000513365	0.00102396	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.106	2.3051e-05	0.0099892	964.92	0.000519313	0.00103582	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.106	2.3051e-05	0.0099892	972.504	0.000515264	0.00102774	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.108	0.000209362	0.00998714	965.227	0.000528808	0.00103548	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.108	0.000209362	0.00998714	977.283	0.000522287	0.00102271	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.108	0.000209362	0.00998714	976.109	0.000522915	0.00102394	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.108	0.000209362	0.00998714	964.925	0.000528973	0.0010358	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.108	0.000209362	0.00998714	972.509	0.00052485	0.00102773	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.11	0.0003991	0.00998505	965.232	0.000538645	0.00103546	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.11	0.0003991	0.00998505	977.288	0.000532002	0.00102269	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.11	0.0003991	0.00998505	976.114	0.000532642	0.00102392	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.11	0.0003991	0.00998505	964.93	0.000538814	0.00103579	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.11	0.0003991	0.00998505	972.514	0.000534613	0.00102771	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.112	0.000592328	0.00998291	965.237	0.000548665	0.00103545	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.112	0.000592328	0.00998291	977.294	0.000541899	0.00102268	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.112	0.000592328	0.00998291	976.119	0.000542551	0.00102391	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.112	0.000592328	0.00998291	964.935	0.000548837	0.00103577	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.112	0.000592328	0.00998291	972.52	0.000544558	0.0010277	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.114	0.00078911	0.00998074	965.243	0.000558871	0.00103543	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.114	0.00078911	0.00998074	977.299	0.000551979	0.00102266	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.114	0.00078911	0.00998074	976.125	0.000552643	0.00102389	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.114	0.00078911	0.00998074	964.941	0.000559046	0.00103575	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.114	0.00078911	0.00998074	972.525	0.000554688	0.00102768	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.116	0.00098951	0.00997852	965.248	0.000569268	0.00103541	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.116	0.00098951	0.00997852	977.305	0.000562247	0.00102265	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.116	0.00098951	0.00997852	976.131	0.000562923	0.00102388	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.116	0.00098951	0.00997852	964.946	0.000569446	0.00103574	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.116	0.00098951	0.00997852	972.531	0.000565006	0.00102766	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.118	0.00119359	0.00997627	965.254	0.000579857	0.0010354	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.118	0.00119359	0.00997627	977.311	0.000572706	0.00102263	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.118	0.00119359	0.00997627	976.136	0.000573395	0.00102386	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.118	0.00119359	0.00997627	964.952	0.000580038	0.00103572	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.118	0.00119359	0.00997627	972.536	0.000575517	0.00102765	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.12	0.00140143	0.00997397	965.26	0.000590643	0.00103538	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.12	0.00140143	0.00997397	977.317	0.000583359	0.00102261	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.12	0.00140143	0.00997397	976.142	0.000584061	0.00102384	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.12	0.00140143	0.00997397	964.958	0.000590828	0.0010357	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.12	0.00140143	0.00997397	972.542	0.000586222	0.00102763	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.123	0.00161308	0.00997164	965.265	0.00060163	0.00103536	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.123	0.00161308	0.00997164	977.323	0.000594211	0.0010226	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.123	0.00161308	0.00997164	976.148	0.000594925	0.00102383	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.123	0.00161308	0.00997164	964.963	0.000601818	0.00103569	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.123	0.00161308	0.00997164	972.548	0.000597127	0.00102761	model-iicr-5	model-cdf-5	model-pdf-5
