time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.181	0.00998198	0.00988234	1722.63	0.000290245	0.000580341	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.181	0.00998198	0.00988234	1726.25	0.000289636	0.000579123	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.181	0.00998198	0.00988234	1730.66	0.000288898	0.000577646	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.181	0.00998198	0.00988234	1728.97	0.00028918	0.000578211	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.181	0.00998198	0.00988234	1730.97	0.000288846	0.000577543	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.184	2.30332e-05	0.00998141	1722.63	0.000290915	0.00058034	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.184	2.30332e-05	0.00998141	1726.25	0.000290304	0.000579122	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.184	2.30332e-05	0.00998141	1730.66	0.000289564	0.000577646	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.184	2.30332e-05	0.00998141	1728.97	0.000289847	0.000578211	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.184	2.30332e-05	0.00998141	1730.98	0.000289512	0.000577542	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.187	0.000209197	0.00997921	1722.63	0.000296327	0.000580334	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.187	0.000209197	0.00997921	1726.26	0.000295706	0.000579117	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.187	0.000209197	0.00997921	1730.67	0.000294952	0.00057764	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.187	0.000209197	0.00997921	1728.98	0.00029524	0.000578205	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.187	0.000209197	0.00997921	1730.98	0.000294899	0.000577536	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.191	0.000398783	0.00997697	1722.64	0.000301841	0.000580329	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.191	0.000398783	0.00997697	1726.26	0.000301207	0.000579111	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.191	0.000398783	0.00997697	1730.68	0.000300439	0.000577635	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.191	0.000398783	0.00997697	1728.99	0.000300733	0.0005782	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.191	0.000398783	0.00997697	1730.99	0.000300385	0.000577531	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.194	0.000591854	0.00997469	1722.65	0.000307456	0.000580323	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.194	0.000591854	0.00997469	1726.27	0.000306811	0.000579105	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.194	0.000591854	0.00997469	1730.69	0.000306029	0.000577629	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.194	0.000591854	0.00997469	1728.99	0.000306328	0.000578194	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.194	0.000591854	0.00997469	1731.0	0.000305974	0.000577525	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.198	0.000788472	0.00997237	1722.66	0.000313177	0.000580317	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.198	0.000788472	0.00997237	1726.28	0.000312519	0.000579099	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.198	0.000788472	0.00997237	1730.69	0.000311723	0.000577623	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.198	0.000788472	0.00997237	1729.0	0.000312028	0.000578188	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.198	0.000788472	0.00997237	1731.01	0.000311666	0.000577519	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.202	0.000988703	0.00997	1722.66	0.000319003	0.000580311	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.202	0.000988703	0.00997	1726.29	0.000318334	0.000579093	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.202	0.000988703	0.00997	1730.7	0.000317522	0.000577617	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.202	0.000988703	0.00997	1729.01	0.000317833	0.000578182	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.202	0.000988703	0.00997	1731.01	0.000317465	0.000577513	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.206	0.00119261	0.00996759	1722.67	0.000324938	0.000580305	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.206	0.00119261	0.00996759	1726.3	0.000324256	0.000579087	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.206	0.00119261	0.00996759	1730.71	0.00032343	0.000577611	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.206	0.00119261	0.00996759	1729.02	0.000323746	0.000578176	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.206	0.00119261	0.00996759	1731.02	0.000323371	0.000577507	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.209	0.00140026	0.00996514	1722.68	0.000330984	0.000580299	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.209	0.00140026	0.00996514	1726.3	0.000330289	0.000579081	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.209	0.00140026	0.00996514	1730.72	0.000329447	0.000577605	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.209	0.00140026	0.00996514	1729.03	0.000329769	0.00057817	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.209	0.00140026	0.00996514	1731.03	0.000329388	0.000577501	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.213	0.00161173	0.00996264	1722.69	0.000337141	0.000580292	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.213	0.00161173	0.00996264	1726.31	0.000336434	0.000579075	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.213	0.00161173	0.00996264	1730.73	0.000335576	0.000577598	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.213	0.00161173	0.00996264	1729.03	0.000335904	0.000578163	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.213	0.00161173	0.00996264	1731.04	0.000335516	0.000577494	model-iicr-5	model-cdf-5	model-pdf-5
