time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.0099991	0.00989912	9999.72	5.00002e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.0099991	0.00989912	9999.68	5.00004e-05	9.99982e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.0099991	0.00989912	10000.0	4.99988e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.0099991	0.00989912	9999.57	5.0001e-05	9.99993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.0099991	0.00989912	9999.54	5.00011e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30731e-05	0.00999886	9999.72	5.01156e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30731e-05	0.00999886	9999.68	5.01158e-05	9.99982e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30731e-05	0.00999886	10000.0	5.01141e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30731e-05	0.00999886	9999.57	5.01163e-05	9.99993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30731e-05	0.00999886	9999.54	5.01165e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209565	0.00999697	9999.72	5.10482e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209565	0.00999697	9999.68	5.10484e-05	9.99981e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209565	0.00999697	10000.0	5.10467e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209565	0.00999697	9999.57	5.1049e-05	9.99992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209565	0.00999697	9999.54	5.10492e-05	9.99995e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399492	0.00999506	9999.72	5.19982e-05	9.99976e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399492	0.00999506	9999.68	5.19984e-05	9.9998e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399492	0.00999506	10000.0	5.19967e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399492	0.00999506	9999.57	5.1999e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399492	0.00999506	9999.54	5.19992e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.01	0.000592916	0.00999311	9999.72	5.29659e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.01	0.000592916	0.00999311	9999.68	5.29661e-05	9.99979e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.01	0.000592916	0.00999311	10000.0	5.29643e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.01	0.000592916	0.00999311	9999.57	5.29667e-05	9.9999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.01	0.000592916	0.00999311	9999.54	5.29669e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.01	0.000789901	0.00999112	9999.72	5.39516e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.01	0.000789901	0.00999112	9999.68	5.39518e-05	9.99978e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.01	0.000789901	0.00999112	10000.0	5.395e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.01	0.000789901	0.00999112	9999.57	5.39524e-05	9.99989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.01	0.000789901	0.00999112	9999.54	5.39526e-05	9.99992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990511	0.00998909	9999.72	5.49556e-05	9.99973e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990511	0.00998909	9999.68	5.49558e-05	9.99977e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990511	0.00998909	10000.0	5.4954e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990511	0.00998909	9999.57	5.49564e-05	9.99988e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990511	0.00998909	9999.54	5.49566e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119481	0.00998703	9999.72	5.59783e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119481	0.00998703	9999.68	5.59785e-05	9.99976e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119481	0.00998703	10000.0	5.59767e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119481	0.00998703	9999.57	5.59791e-05	9.99987e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119481	0.00998703	9999.54	5.59793e-05	9.9999e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140287	0.00998493	9999.72	5.702e-05	9.99971e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140287	0.00998493	9999.68	5.70202e-05	9.99975e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140287	0.00998493	10000.0	5.70184e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140287	0.00998493	9999.57	5.70209e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140287	0.00998493	9999.54	5.70211e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.011	0.00161476	0.0099828	9999.72	5.80811e-05	9.99969e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.011	0.00161476	0.0099828	9999.69	5.80814e-05	9.99973e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.011	0.00161476	0.0099828	10000.0	5.80794e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.011	0.00161476	0.0099828	9999.58	5.8082e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.011	0.00161476	0.0099828	9999.54	5.80822e-05	9.99988e-05	model-iicr-5	model-cdf-5	model-pdf-5
