time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.324	0.00182528	0.00994951	4268.65	0.000138601	0.000234234	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.324	0.00182528	0.00994951	4273.09	0.000138457	0.00023399	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.324	0.00182528	0.00994951	4276.57	0.000138344	0.0002338	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.324	0.00182528	0.00994951	4273.63	0.000138439	0.000233961	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.324	0.00182528	0.00994951	4273.47	0.000138444	0.000233969	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.33	0.00204434	0.00994673	4268.66	0.00014118	0.000234232	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.33	0.00204434	0.00994673	4273.11	0.000141033	0.000233989	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.33	0.00204434	0.00994673	4276.58	0.000140919	0.000233799	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.33	0.00204434	0.00994673	4273.64	0.000141015	0.000233959	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.33	0.00204434	0.00994673	4273.49	0.00014102	0.000233968	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.336	0.00226741	0.00994389	4268.68	0.000143807	0.000234231	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.336	0.00226741	0.00994389	4273.12	0.000143657	0.000233987	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.336	0.00226741	0.00994389	4276.6	0.000143541	0.000233797	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.336	0.00226741	0.00994389	4273.66	0.000143639	0.000233958	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.336	0.00226741	0.00994389	4273.51	0.000143644	0.000233966	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.343	0.00249458	0.009941	4268.7	0.000146483	0.000234229	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.343	0.00249458	0.009941	4273.14	0.00014633	0.000233986	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.343	0.00249458	0.009941	4276.62	0.000146211	0.000233796	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.343	0.00249458	0.009941	4273.68	0.000146312	0.000233956	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.343	0.00249458	0.009941	4273.52	0.000146317	0.000233965	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.349	0.0027259	0.00993807	4268.71	0.000149208	0.000234228	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.349	0.0027259	0.00993807	4273.15	0.000149053	0.000233984	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.349	0.0027259	0.00993807	4276.63	0.000148932	0.000233794	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.349	0.0027259	0.00993807	4273.69	0.000149034	0.000233955	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.349	0.0027259	0.00993807	4273.54	0.00014904	0.000233963	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.355	0.00296145	0.00993507	4268.73	0.000151984	0.000234226	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.355	0.00296145	0.00993507	4273.17	0.000151826	0.000233983	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.355	0.00296145	0.00993507	4276.65	0.000151703	0.000233792	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.355	0.00296145	0.00993507	4273.71	0.000151807	0.000233953	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.355	0.00296145	0.00993507	4273.56	0.000151813	0.000233962	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.362	0.00320132	0.00993202	4268.75	0.000154812	0.000234225	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.362	0.00320132	0.00993202	4273.19	0.000154651	0.000233981	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.362	0.00320132	0.00993202	4276.67	0.000154526	0.000233791	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.362	0.00320132	0.00993202	4273.73	0.000154632	0.000233952	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.362	0.00320132	0.00993202	4273.57	0.000154638	0.00023396	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.369	0.00344557	0.00992892	4268.76	0.000157693	0.000234223	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.369	0.00344557	0.00992892	4273.21	0.000157529	0.000233979	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.369	0.00344557	0.00992892	4276.68	0.000157401	0.000233789	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.369	0.00344557	0.00992892	4273.75	0.000157509	0.00023395	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.369	0.00344557	0.00992892	4273.59	0.000157515	0.000233958	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.376	0.00369429	0.00992576	4268.78	0.000160627	0.000234221	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.376	0.00369429	0.00992576	4273.23	0.00016046	0.000233978	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.376	0.00369429	0.00992576	4276.7	0.00016033	0.000233788	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.376	0.00369429	0.00992576	4273.76	0.00016044	0.000233948	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.376	0.00369429	0.00992576	4273.61	0.000160446	0.000233957	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.383	0.00394756	0.00992254	4268.8	0.000163616	0.000234219	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.383	0.00394756	0.00992254	4273.24	0.000163446	0.000233976	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.383	0.00394756	0.00992254	4276.72	0.000163313	0.000233786	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.383	0.00394756	0.00992254	4273.78	0.000163425	0.000233947	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.383	0.00394756	0.00992254	4273.63	0.000163431	0.000233955	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.39	0.00420546	0.00991927	4268.82	0.00016666	0.000234218	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.39	0.00420546	0.00991927	4273.26	0.000166487	0.000233974	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.39	0.00420546	0.00991927	4276.74	0.000166351	0.000233784	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.39	0.00420546	0.00991927	4273.8	0.000166466	0.000233945	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.39	0.00420546	0.00991927	4273.65	0.000166472	0.000233953	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.397	0.00446807	0.00991593	4268.84	0.000169761	0.000234216	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.397	0.00446807	0.00991593	4273.28	0.000169584	0.000233973	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.397	0.00446807	0.00991593	4276.76	0.000169447	0.000233782	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.397	0.00446807	0.00991593	4273.82	0.000169563	0.000233943	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.397	0.00446807	0.00991593	4273.67	0.000169569	0.000233951	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.405	0.00473547	0.00991253	4268.86	0.00017292	0.000234214	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.405	0.00473547	0.00991253	4273.3	0.00017274	0.000233971	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.405	0.00473547	0.00991253	4276.78	0.000172599	0.00023378	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.405	0.00473547	0.00991253	4273.84	0.000172718	0.000233941	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.405	0.00473547	0.00991253	4273.69	0.000172724	0.00023395	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.412	0.00500776	0.00990907	4268.88	0.000176137	0.000234212	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.412	0.00500776	0.00990907	4273.32	0.000175954	0.000233969	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.412	0.00500776	0.00990907	4276.8	0.000175811	0.000233779	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.412	0.00500776	0.00990907	4273.86	0.000175932	0.000233939	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.412	0.00500776	0.00990907	4273.71	0.000175938	0.000233948	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.42	0.00528502	0.00990555	4268.9	0.000179414	0.00023421	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.42	0.00528502	0.00990555	4273.34	0.000179228	0.000233967	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.42	0.00528502	0.00990555	4276.82	0.000179082	0.000233777	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.42	0.00528502	0.00990555	4273.88	0.000179205	0.000233937	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.42	0.00528502	0.00990555	4273.73	0.000179212	0.000233946	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.428	0.00556733	0.00990197	4268.92	0.000182752	0.000234209	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.428	0.00556733	0.00990197	4273.36	0.000182562	0.000233965	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.428	0.00556733	0.00990197	4276.84	0.000182414	0.000233775	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.428	0.00556733	0.00990197	4273.9	0.000182539	0.000233936	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.428	0.00556733	0.00990197	4273.75	0.000182546	0.000233944	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.436	0.0058548	0.00989832	4268.94	0.000186153	0.000234207	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.436	0.0058548	0.00989832	4273.38	0.000185959	0.000233963	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.436	0.0058548	0.00989832	4276.86	0.000185808	0.000233773	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.436	0.0058548	0.00989832	4273.92	0.000185936	0.000233934	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.436	0.0058548	0.00989832	4273.77	0.000185942	0.000233942	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.444	0.0061475	0.0098946	4268.96	0.000189616	0.000234205	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.444	0.0061475	0.0098946	4273.4	0.000189419	0.000233961	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.444	0.0061475	0.0098946	4276.88	0.000189265	0.000233771	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.444	0.0061475	0.0098946	4273.94	0.000189395	0.000233932	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.444	0.0061475	0.0098946	4273.79	0.000189402	0.00023394	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.452	0.00644554	0.00989081	4268.98	0.000193144	0.000234203	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.452	0.00644554	0.00989081	4273.43	0.000192943	0.000233959	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.452	0.00644554	0.00989081	4276.9	0.000192786	0.000233769	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.452	0.00644554	0.00989081	4273.97	0.000192919	0.00023393	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.452	0.00644554	0.00989081	4273.81	0.000192926	0.000233938	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.461	0.00674901	0.00988696	4269.01	0.000196738	0.000234201	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.461	0.00674901	0.00988696	4273.45	0.000196533	0.000233957	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.461	0.00674901	0.00988696	4276.93	0.000196373	0.000233767	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.461	0.00674901	0.00988696	4273.99	0.000196508	0.000233928	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.461	0.00674901	0.00988696	4273.83	0.000196515	0.000233936	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.469	0.00705801	0.00988303	4269.03	0.000200398	0.000234198	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.469	0.00705801	0.00988303	4273.47	0.00020019	0.000233955	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.469	0.00705801	0.00988303	4276.95	0.000200027	0.000233765	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.469	0.00705801	0.00988303	4274.01	0.000200165	0.000233925	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.469	0.00705801	0.00988303	4273.86	0.000200172	0.000233934	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.478	0.00737263	0.00987904	4269.05	0.000204127	0.000234196	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.478	0.00737263	0.00987904	4273.49	0.000203914	0.000233953	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.478	0.00737263	0.00987904	4276.97	0.000203749	0.000233763	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.478	0.00737263	0.00987904	4274.03	0.000203889	0.000233923	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.478	0.00737263	0.00987904	4273.88	0.000203896	0.000233932	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.487	0.00769297	0.00987497	4269.07	0.000207924	0.000234194	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.487	0.00769297	0.00987497	4273.52	0.000207708	0.000233951	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.487	0.00769297	0.00987497	4277.0	0.000207539	0.00023376	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.487	0.00769297	0.00987497	4274.06	0.000207682	0.000233921	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.487	0.00769297	0.00987497	4273.9	0.00020769	0.00023393	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.496	0.00801914	0.00987083	4269.1	0.000211793	0.000234192	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.496	0.00801914	0.00987083	4273.54	0.000211573	0.000233948	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.496	0.00801914	0.00987083	4277.02	0.000211401	0.000233758	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.496	0.00801914	0.00987083	4274.08	0.000211546	0.000233919	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.496	0.00801914	0.00987083	4273.93	0.000211554	0.000233927	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.506	0.00835124	0.00986661	4269.12	0.000215733	0.00023419	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.506	0.00835124	0.00986661	4273.57	0.000215509	0.000233946	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.506	0.00835124	0.00986661	4277.04	0.000215334	0.000233756	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.506	0.00835124	0.00986661	4274.11	0.000215482	0.000233917	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.506	0.00835124	0.00986661	4273.95	0.00021549	0.000233925	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.515	0.00868938	0.00986232	4269.15	0.000219747	0.000234187	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.515	0.00868938	0.00986232	4273.59	0.000219519	0.000233944	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.515	0.00868938	0.00986232	4277.07	0.00021934	0.000233754	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.515	0.00868938	0.00986232	4274.13	0.000219491	0.000233914	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.515	0.00868938	0.00986232	4273.98	0.000219499	0.000233923	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.525	0.00903365	0.00985795	4269.17	0.000223836	0.000234185	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.525	0.00903365	0.00985795	4273.62	0.000223603	0.000233942	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.525	0.00903365	0.00985795	4277.09	0.000223421	0.000233751	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.525	0.00903365	0.00985795	4274.16	0.000223575	0.000233912	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.525	0.00903365	0.00985795	4274.0	0.000223583	0.00023392	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.534	0.00938418	0.0098535	4269.2	0.000228	0.000234183	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.534	0.00938418	0.0098535	4273.64	0.000227763	0.000233939	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.534	0.00938418	0.0098535	4277.12	0.000227578	0.000233749	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.534	0.00938418	0.0098535	4274.18	0.000227734	0.00023391	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.534	0.00938418	0.0098535	4274.03	0.000227743	0.000233918	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.544	0.00974106	0.00984897	4269.22	0.000232242	0.00023418	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.544	0.00974106	0.00984897	4273.67	0.000232001	0.000233937	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.544	0.00974106	0.00984897	4277.15	0.000231812	0.000233747	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.544	0.00974106	0.00984897	4274.21	0.000231971	0.000233907	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.544	0.00974106	0.00984897	4274.05	0.00023198	0.000233916	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.555	0.0101044	0.00984435	4269.25	0.000236563	0.000234178	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.555	0.0101044	0.00984435	4273.69	0.000236317	0.000233934	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.555	0.0101044	0.00984435	4277.17	0.000236125	0.000233744	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.555	0.0101044	0.00984435	4274.23	0.000236287	0.000233905	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.555	0.0101044	0.00984435	4274.08	0.000236296	0.000233913	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.565	0.0104744	0.00983966	4269.28	0.000240964	0.000234175	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.565	0.0104744	0.00983966	4273.72	0.000240714	0.000233932	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.565	0.0104744	0.00983966	4277.2	0.000240518	0.000233742	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.565	0.0104744	0.00983966	4274.26	0.000240683	0.000233902	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.565	0.0104744	0.00983966	4274.11	0.000240692	0.000233911	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.576	0.010851	0.00983488	4269.31	0.000245447	0.000234173	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.576	0.010851	0.00983488	4273.75	0.000245192	0.000233929	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.576	0.010851	0.00983488	4277.23	0.000244993	0.000233739	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.576	0.010851	0.00983488	4274.29	0.000245161	0.0002339	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.576	0.010851	0.00983488	4274.13	0.00024517	0.000233908	model-iicr-5	model-cdf-5	model-pdf-5
