time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.142	0.00988704	0.00978929	181.224	0.00276068	0.0055028	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.142	0.00988704	0.00978929	181.016	0.00276386	0.00550912	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.142	0.00988704	0.00978929	181.147	0.00276185	0.00550512	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.142	0.00988704	0.00978929	181.186	0.00276126	0.00550397	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.142	0.00988704	0.00978929	180.932	0.00276512	0.00551165	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.164	2.28122e-05	0.00988473	181.226	0.00276703	0.00550271	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.164	2.28122e-05	0.00988473	181.017	0.00277021	0.00550903	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.164	2.28122e-05	0.00988473	181.149	0.0027682	0.00550504	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.164	2.28122e-05	0.00988473	181.187	0.00276761	0.00550388	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.164	2.28122e-05	0.00988473	180.934	0.00277148	0.00551156	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.186	0.000207156	0.00988077	181.239	0.00281834	0.00550202	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.186	0.000207156	0.00988077	181.031	0.00282159	0.00550834	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.186	0.000207156	0.00988077	181.162	0.00281954	0.00550435	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.186	0.000207156	0.00988077	181.201	0.00281894	0.00550319	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.186	0.000207156	0.00988077	180.947	0.00282288	0.00551087	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.208	0.000394855	0.00987675	181.253	0.00287061	0.00550132	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.208	0.000394855	0.00987675	181.044	0.00287392	0.00550764	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.208	0.000394855	0.00987675	181.176	0.00287183	0.00550364	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.208	0.000394855	0.00987675	181.214	0.00287122	0.00550249	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.208	0.000394855	0.00987675	180.961	0.00287523	0.00551017	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.231	0.000585969	0.00987265	181.267	0.00292384	0.0055006	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.231	0.000585969	0.00987265	181.058	0.00292721	0.00550692	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.231	0.000585969	0.00987265	181.19	0.00292508	0.00550293	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.231	0.000585969	0.00987265	181.228	0.00292446	0.00550177	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.231	0.000585969	0.00987265	180.975	0.00292855	0.00550945	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.254	0.000780557	0.00986848	181.281	0.00297806	0.00549987	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.254	0.000780557	0.00986848	181.072	0.00298149	0.00550619	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.254	0.000780557	0.00986848	181.204	0.00297932	0.0055022	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.254	0.000780557	0.00986848	181.242	0.00297869	0.00550104	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.254	0.000780557	0.00986848	180.989	0.00298285	0.00550872	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.277	0.000978683	0.00986424	181.295	0.00303328	0.00549913	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.277	0.000978683	0.00986424	181.087	0.00303677	0.00550544	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.277	0.000978683	0.00986424	181.219	0.00303456	0.00550145	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.277	0.000978683	0.00986424	181.257	0.00303392	0.0055003	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.277	0.000978683	0.00986424	181.003	0.00303816	0.00550797	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.301	0.00118041	0.00985992	181.31	0.00308951	0.00549837	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.301	0.00118041	0.00985992	181.102	0.00309307	0.00550469	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.301	0.00118041	0.00985992	181.233	0.00309082	0.0055007	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.301	0.00118041	0.00985992	181.272	0.00309017	0.00549954	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.301	0.00118041	0.00985992	181.018	0.00309449	0.00550722	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.325	0.0013858	0.00985552	181.325	0.00314679	0.0054976	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.325	0.0013858	0.00985552	181.117	0.00315041	0.00550391	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.325	0.0013858	0.00985552	181.248	0.00314812	0.00549992	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.325	0.0013858	0.00985552	181.287	0.00314746	0.00549877	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.325	0.0013858	0.00985552	181.033	0.00315186	0.00550644	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.35	0.00159491	0.00985104	181.34	0.00320512	0.00549682	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.35	0.00159491	0.00985104	181.132	0.00320881	0.00550313	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.35	0.00159491	0.00985104	181.264	0.00320648	0.00549914	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.35	0.00159491	0.00985104	181.302	0.00320581	0.00549798	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.35	0.00159491	0.00985104	181.048	0.00321028	0.00550566	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.376	0.00180782	0.00984648	181.356	0.00326453	0.00549602	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.376	0.00180782	0.00984648	181.147	0.00326829	0.00550233	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.376	0.00180782	0.00984648	181.279	0.00326592	0.00549834	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.376	0.00180782	0.00984648	181.317	0.00326523	0.00549718	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.376	0.00180782	0.00984648	181.064	0.00326979	0.00550486	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.401	0.00202459	0.00984183	181.372	0.00332504	0.0054952	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.401	0.00202459	0.00984183	181.163	0.00332887	0.00550151	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.401	0.00202459	0.00984183	181.295	0.00332645	0.00549752	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.401	0.00202459	0.00984183	181.333	0.00332575	0.00549637	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.401	0.00202459	0.00984183	181.08	0.0033304	0.00550404	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.428	0.00224529	0.00983711	181.388	0.00338667	0.00549437	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.428	0.00224529	0.00983711	181.179	0.00339056	0.00550068	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.428	0.00224529	0.00983711	181.311	0.0033881	0.00549669	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.428	0.00224529	0.00983711	181.349	0.00338739	0.00549554	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.428	0.00224529	0.00983711	181.096	0.00339212	0.00550321	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.454	0.00246999	0.0098323	181.404	0.00344943	0.00549353	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.454	0.00246999	0.0098323	181.196	0.0034534	0.00549983	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.454	0.00246999	0.0098323	181.328	0.00345089	0.00549585	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.454	0.00246999	0.0098323	181.366	0.00345016	0.00549469	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.454	0.00246999	0.0098323	181.112	0.00345498	0.00550236	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.482	0.00269876	0.0098274	181.421	0.00351335	0.00549267	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.482	0.00269876	0.0098274	181.213	0.00351739	0.00549897	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.482	0.00269876	0.0098274	181.344	0.00351484	0.00549499	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.482	0.00269876	0.0098274	181.383	0.00351409	0.00549383	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.482	0.00269876	0.0098274	181.129	0.003519	0.0055015	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.51	0.00293167	0.00982241	181.438	0.00357845	0.00549179	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.51	0.00293167	0.00982241	181.23	0.00358256	0.00549809	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.51	0.00293167	0.00982241	181.361	0.00357996	0.00549411	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.51	0.00293167	0.00982241	181.4	0.00357921	0.00549296	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.51	0.00293167	0.00982241	181.146	0.00358421	0.00550062	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.538	0.00316879	0.00981734	181.456	0.00364475	0.0054909	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.538	0.00316879	0.00981734	181.247	0.00364894	0.0054972	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.538	0.00316879	0.00981734	181.379	0.00364629	0.00549322	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.538	0.00316879	0.00981734	181.417	0.00364552	0.00549206	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.538	0.00316879	0.00981734	181.163	0.00365061	0.00549973	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.567	0.0034102	0.00981217	181.473	0.00371227	0.00548999	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.567	0.0034102	0.00981217	181.265	0.00371654	0.00549629	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.567	0.0034102	0.00981217	181.397	0.00371384	0.00549231	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.567	0.0034102	0.00981217	181.435	0.00371306	0.00549116	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.567	0.0034102	0.00981217	181.181	0.00371825	0.00549882	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.596	0.00365597	0.00980691	181.492	0.00378104	0.00548907	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.596	0.00365597	0.00980691	181.283	0.00378539	0.00549536	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.596	0.00365597	0.00980691	181.415	0.00378264	0.00549138	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.596	0.00365597	0.00980691	181.453	0.00378184	0.00549023	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.596	0.00365597	0.00980691	181.199	0.00378712	0.00549789	model-iicr-5	model-cdf-5	model-pdf-5
