time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.186	0.0018276	0.00996324	2836.36	0.000208575	0.000352491	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.186	0.0018276	0.00996324	2833.26	0.000208803	0.000352877	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.186	0.0018276	0.00996324	2844.98	0.000207943	0.000351424	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.186	0.0018276	0.00996324	2826.54	0.000209299	0.000353715	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.186	0.0018276	0.00996324	2832.19	0.000208882	0.00035301	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.189	0.00204697	0.0099607	2836.37	0.000212456	0.000352489	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.189	0.00204697	0.0099607	2833.26	0.000212688	0.000352875	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.189	0.00204697	0.0099607	2844.98	0.000211812	0.000351421	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.189	0.00204697	0.0099607	2826.55	0.000213193	0.000353713	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.189	0.00204697	0.0099607	2832.19	0.000212769	0.000353008	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.193	0.00227036	0.00995812	2836.37	0.000216409	0.000352487	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.193	0.00227036	0.00995812	2833.27	0.000216646	0.000352873	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.193	0.00227036	0.00995812	2844.99	0.000215753	0.000351419	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.193	0.00227036	0.00995812	2826.56	0.00021716	0.000353711	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.193	0.00227036	0.00995812	2832.2	0.000216728	0.000353006	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.196	0.00249785	0.0099555	2836.38	0.000220436	0.000352485	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.196	0.00249785	0.0099555	2833.28	0.000220677	0.00035287	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.196	0.00249785	0.0099555	2845.0	0.000219768	0.000351417	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.196	0.00249785	0.0099555	2826.56	0.000221201	0.000353708	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.196	0.00249785	0.0099555	2832.2	0.00022076	0.000353004	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.2	0.00272951	0.00995282	2836.38	0.000224537	0.000352482	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.2	0.00272951	0.00995282	2833.28	0.000224783	0.000352868	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.2	0.00272951	0.00995282	2845.0	0.000223857	0.000351415	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.2	0.00272951	0.00995282	2826.57	0.000225317	0.000353706	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.2	0.00272951	0.00995282	2832.21	0.000224868	0.000353002	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.204	0.00296542	0.00995009	2836.39	0.000228715	0.00035248	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.204	0.00296542	0.00995009	2833.29	0.000228966	0.000352866	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.204	0.00296542	0.00995009	2845.01	0.000228022	0.000351413	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.204	0.00296542	0.00995009	2826.57	0.000229509	0.000353704	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.204	0.00296542	0.00995009	2832.22	0.000229052	0.000352999	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.207	0.00320565	0.00994732	2836.4	0.000232971	0.000352478	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.207	0.00320565	0.00994732	2833.3	0.000233226	0.000352864	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.207	0.00320565	0.00994732	2845.02	0.000232265	0.00035141	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.207	0.00320565	0.00994732	2826.58	0.00023378	0.000353702	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.207	0.00320565	0.00994732	2832.22	0.000233314	0.000352997	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.211	0.00345028	0.00994449	2836.4	0.000237306	0.000352475	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.211	0.00345028	0.00994449	2833.3	0.000237565	0.000352861	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.211	0.00345028	0.00994449	2845.02	0.000236587	0.000351408	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.211	0.00345028	0.00994449	2826.59	0.00023813	0.000353699	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.211	0.00345028	0.00994449	2832.23	0.000237655	0.000352995	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.215	0.0036994	0.00994162	2836.41	0.000241721	0.000352473	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.215	0.0036994	0.00994162	2833.31	0.000241986	0.000352859	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.215	0.0036994	0.00994162	2845.03	0.000240989	0.000351405	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.215	0.0036994	0.00994162	2826.6	0.00024256	0.000353697	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.215	0.0036994	0.00994162	2832.24	0.000242077	0.000352992	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.219	0.00395307	0.00993869	2836.42	0.000246219	0.00035247	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.219	0.00395307	0.00993869	2833.32	0.000246488	0.000352856	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.219	0.00395307	0.00993869	2845.04	0.000245473	0.000351403	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.219	0.00395307	0.00993869	2826.6	0.000247074	0.000353694	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.219	0.00395307	0.00993869	2832.24	0.000246582	0.00035299	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.223	0.00421139	0.0099357	2836.43	0.0002508	0.000352468	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.223	0.00421139	0.0099357	2833.32	0.000251075	0.000352854	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.223	0.00421139	0.0099357	2845.04	0.00025004	0.000351401	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.223	0.00421139	0.0099357	2826.61	0.000251671	0.000353692	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.223	0.00421139	0.0099357	2832.25	0.00025117	0.000352987	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.227	0.00447444	0.00993266	2836.43	0.000255466	0.000352465	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.227	0.00447444	0.00993266	2833.33	0.000255746	0.000352851	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.227	0.00447444	0.00993266	2845.05	0.000254693	0.000351398	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.227	0.00447444	0.00993266	2826.62	0.000256354	0.000353689	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.227	0.00447444	0.00993266	2832.26	0.000255843	0.000352985	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.232	0.0047423	0.00992957	2836.44	0.00026022	0.000352463	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.232	0.0047423	0.00992957	2833.34	0.000260505	0.000352849	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.232	0.0047423	0.00992957	2845.06	0.000259432	0.000351395	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.232	0.0047423	0.00992957	2826.62	0.000261123	0.000353686	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.232	0.0047423	0.00992957	2832.27	0.000260603	0.000352982	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.236	0.00501506	0.00992642	2836.45	0.000265062	0.00035246	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.236	0.00501506	0.00992642	2833.35	0.000265352	0.000352846	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.236	0.00501506	0.00992642	2845.07	0.000264259	0.000351393	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.236	0.00501506	0.00992642	2826.63	0.000265982	0.000353684	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.236	0.00501506	0.00992642	2832.27	0.000265452	0.000352979	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.24	0.00529281	0.00992321	2836.46	0.000269993	0.000352457	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.24	0.00529281	0.00992321	2833.35	0.000270289	0.000352843	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.24	0.00529281	0.00992321	2845.07	0.000269176	0.00035139	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.24	0.00529281	0.00992321	2826.64	0.000270931	0.000353681	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.24	0.00529281	0.00992321	2832.28	0.000270391	0.000352977	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.245	0.00557564	0.00991995	2836.46	0.000275017	0.000352455	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.245	0.00557564	0.00991995	2833.36	0.000275318	0.000352841	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.245	0.00557564	0.00991995	2845.08	0.000274184	0.000351387	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.245	0.00557564	0.00991995	2826.65	0.000275972	0.000353678	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.245	0.00557564	0.00991995	2832.29	0.000275422	0.000352974	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.25	0.00586363	0.00991662	2836.47	0.000280134	0.000352452	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.25	0.00586363	0.00991662	2833.37	0.000280441	0.000352838	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.25	0.00586363	0.00991662	2845.09	0.000279285	0.000351384	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.25	0.00586363	0.00991662	2826.66	0.000281107	0.000353676	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.25	0.00586363	0.00991662	2832.3	0.000280547	0.000352971	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.254	0.00615688	0.00991323	2836.48	0.000285346	0.000352449	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.254	0.00615688	0.00991323	2833.38	0.000285658	0.000352835	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.254	0.00615688	0.00991323	2845.1	0.000284482	0.000351382	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.254	0.00615688	0.00991323	2826.66	0.000286337	0.000353673	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.254	0.00615688	0.00991323	2832.31	0.000285767	0.000352968	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.259	0.00645549	0.00990978	2836.49	0.000290655	0.000352446	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.259	0.00645549	0.00990978	2833.39	0.000290973	0.000352832	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.259	0.00645549	0.00990978	2845.11	0.000289775	0.000351379	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.259	0.00645549	0.00990978	2826.67	0.000291664	0.00035367	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.259	0.00645549	0.00990978	2832.31	0.000291083	0.000352965	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.264	0.00675954	0.00990627	2836.5	0.000296063	0.000352443	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.264	0.00675954	0.00990627	2833.39	0.000296387	0.000352829	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.264	0.00675954	0.00990627	2845.12	0.000295166	0.000351376	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.264	0.00675954	0.00990627	2826.68	0.000297091	0.000353667	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.264	0.00675954	0.00990627	2832.32	0.000296499	0.000352962	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.269	0.00706915	0.0099027	2836.51	0.000301572	0.00035244	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.269	0.00706915	0.0099027	2833.4	0.000301902	0.000352826	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.269	0.00706915	0.0099027	2845.12	0.000300658	0.000351373	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.269	0.00706915	0.0099027	2826.69	0.000302619	0.000353664	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.269	0.00706915	0.0099027	2832.33	0.000302016	0.000352959	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.274	0.0073844	0.00989906	2836.51	0.000307183	0.000352437	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.274	0.0073844	0.00989906	2833.41	0.000307519	0.000352823	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.274	0.0073844	0.00989906	2845.13	0.000306252	0.00035137	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.274	0.0073844	0.00989906	2826.7	0.000308249	0.000353661	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.274	0.0073844	0.00989906	2832.34	0.000307635	0.000352956	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.279	0.0077054	0.00989535	2836.52	0.000312898	0.000352434	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.279	0.0077054	0.00989535	2833.42	0.00031324	0.00035282	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.279	0.0077054	0.00989535	2845.14	0.00031195	0.000351367	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.279	0.0077054	0.00989535	2826.71	0.000313984	0.000353657	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.279	0.0077054	0.00989535	2832.35	0.000313359	0.000352953	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.284	0.00803225	0.00989158	2836.53	0.00031872	0.000352431	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.284	0.00803225	0.00989158	2833.43	0.000319068	0.000352817	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.284	0.00803225	0.00989158	2845.15	0.000317754	0.000351363	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.284	0.00803225	0.00989158	2826.72	0.000319826	0.000353654	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.284	0.00803225	0.00989158	2832.36	0.000319189	0.00035295	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.289	0.00836505	0.00988773	2836.54	0.000324649	0.000352427	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.289	0.00836505	0.00988773	2833.44	0.000325005	0.000352813	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.289	0.00836505	0.00988773	2845.16	0.000323666	0.00035136	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.289	0.00836505	0.00988773	2826.73	0.000325777	0.000353651	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.289	0.00836505	0.00988773	2832.37	0.000325128	0.000352947	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.295	0.00870392	0.00988382	2836.55	0.00033069	0.000352424	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.295	0.00870392	0.00988382	2833.45	0.000331052	0.00035281	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.295	0.00870392	0.00988382	2845.17	0.000329688	0.000351357	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.295	0.00870392	0.00988382	2826.73	0.000331838	0.000353648	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.295	0.00870392	0.00988382	2832.38	0.000331177	0.000352943	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.3	0.00904895	0.00987984	2836.56	0.000336842	0.000352421	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.3	0.00904895	0.00987984	2833.46	0.000337211	0.000352807	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.3	0.00904895	0.00987984	2845.18	0.000335822	0.000351354	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.3	0.00904895	0.00987984	2826.74	0.000338012	0.000353644	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.3	0.00904895	0.00987984	2832.39	0.000337339	0.00035294	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.306	0.00940026	0.00987578	2836.57	0.000343109	0.000352417	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.306	0.00940026	0.00987578	2833.47	0.000343485	0.000352803	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.306	0.00940026	0.00987578	2845.19	0.00034207	0.00035135	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.306	0.00940026	0.00987578	2826.75	0.000344301	0.000353641	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.306	0.00940026	0.00987578	2832.4	0.000343615	0.000352937	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.312	0.00975796	0.00987165	2836.58	0.000349493	0.000352414	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.312	0.00975796	0.00987165	2833.48	0.000349875	0.0003528	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.312	0.00975796	0.00987165	2845.2	0.000348434	0.000351347	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.312	0.00975796	0.00987165	2826.76	0.000350706	0.000353637	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.312	0.00975796	0.00987165	2832.41	0.000350008	0.000352933	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.318	0.0101222	0.00986745	2836.59	0.000355995	0.00035241	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.318	0.0101222	0.00986745	2833.49	0.000356385	0.000352796	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.318	0.0101222	0.00986745	2845.21	0.000354917	0.000351343	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.318	0.0101222	0.00986745	2826.77	0.000357231	0.000353634	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.318	0.0101222	0.00986745	2832.42	0.00035652	0.000352929	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.323	0.010493	0.00986317	2836.6	0.000362618	0.000352407	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.323	0.010493	0.00986317	2833.5	0.000363015	0.000352792	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.323	0.010493	0.00986317	2845.22	0.00036152	0.000351339	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.323	0.010493	0.00986317	2826.78	0.000363877	0.00035363	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.323	0.010493	0.00986317	2832.43	0.000363153	0.000352926	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.33	0.0108705	0.00985881	2836.61	0.000369365	0.000352403	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.33	0.0108705	0.00985881	2833.51	0.000369769	0.000352789	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.33	0.0108705	0.00985881	2845.23	0.000368246	0.000351336	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.33	0.0108705	0.00985881	2826.8	0.000370647	0.000353626	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.33	0.0108705	0.00985881	2832.44	0.000369909	0.000352922	model-iicr-5	model-cdf-5	model-pdf-5
