time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.376	0.00180782	0.00984648	736.072	0.000803997	0.00135747	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.376	0.00180782	0.00984648	736.316	0.000803732	0.00135702	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.376	0.00180782	0.00984648	736.682	0.000803334	0.00135635	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.376	0.00180782	0.00984648	736.136	0.000803927	0.00135735	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.376	0.00180782	0.00984648	736.101	0.000803966	0.00135742	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.401	0.00202459	0.00984183	736.091	0.000818943	0.00135741	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.401	0.00202459	0.00984183	736.335	0.000818672	0.00135696	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.401	0.00202459	0.00984183	736.701	0.000818267	0.00135629	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.401	0.00202459	0.00984183	736.156	0.000818872	0.0013573	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.401	0.00202459	0.00984183	736.121	0.000818911	0.00135736	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.428	0.00224529	0.00983711	736.111	0.000834166	0.00135736	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.428	0.00224529	0.00983711	736.355	0.00083389	0.00135691	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.428	0.00224529	0.00983711	736.721	0.000833478	0.00135623	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.428	0.00224529	0.00983711	736.175	0.000834094	0.00135724	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.428	0.00224529	0.00983711	736.14	0.000834133	0.0013573	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.454	0.00246999	0.0098323	736.131	0.000849672	0.0013573	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.454	0.00246999	0.0098323	736.375	0.000849391	0.00135685	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.454	0.00246999	0.0098323	736.741	0.000848971	0.00135618	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.454	0.00246999	0.0098323	736.195	0.000849598	0.00135718	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.454	0.00246999	0.0098323	736.16	0.000849638	0.00135725	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.482	0.00269876	0.0098274	736.152	0.000865466	0.00135724	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.482	0.00269876	0.0098274	736.396	0.00086518	0.00135679	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.482	0.00269876	0.0098274	736.761	0.000864751	0.00135612	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.482	0.00269876	0.0098274	736.216	0.00086539	0.00135712	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.482	0.00269876	0.0098274	736.181	0.000865431	0.00135719	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.51	0.00293167	0.00982241	736.172	0.000881553	0.00135718	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.51	0.00293167	0.00982241	736.417	0.000881261	0.00135673	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.51	0.00293167	0.00982241	736.782	0.000880825	0.00135606	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.51	0.00293167	0.00982241	736.237	0.000881476	0.00135706	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.51	0.00293167	0.00982241	736.202	0.000881518	0.00135713	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.538	0.00316879	0.00981734	736.194	0.000897938	0.00135712	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.538	0.00316879	0.00981734	736.438	0.000897641	0.00135667	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.538	0.00316879	0.00981734	736.804	0.000897197	0.001356	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.538	0.00316879	0.00981734	736.258	0.00089786	0.001357	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.538	0.00316879	0.00981734	736.223	0.000897903	0.00135706	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.567	0.0034102	0.00981217	736.215	0.000914628	0.00135706	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.567	0.0034102	0.00981217	736.459	0.000914325	0.00135661	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.567	0.0034102	0.00981217	736.825	0.000913873	0.00135593	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.567	0.0034102	0.00981217	736.28	0.000914548	0.00135694	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.567	0.0034102	0.00981217	736.244	0.000914592	0.001357	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.596	0.00365597	0.00980691	736.237	0.000931627	0.00135699	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.596	0.00365597	0.00980691	736.481	0.000931319	0.00135654	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.596	0.00365597	0.00980691	736.847	0.000930858	0.00135587	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.596	0.00365597	0.00980691	736.302	0.000931546	0.00135687	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.596	0.00365597	0.00980691	736.266	0.000931591	0.00135694	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.626	0.00390617	0.00980156	736.26	0.000948942	0.00135693	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.626	0.00390617	0.00980156	736.504	0.000948629	0.00135648	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.626	0.00390617	0.00980156	736.87	0.000948159	0.0013558	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.626	0.00390617	0.00980156	736.324	0.00094886	0.00135681	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.626	0.00390617	0.00980156	736.289	0.000948905	0.00135687	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.657	0.0041609	0.00979611	736.283	0.000966579	0.00135686	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.657	0.0041609	0.00979611	736.527	0.000966259	0.00135641	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.657	0.0041609	0.00979611	736.893	0.000965781	0.00135574	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.657	0.0041609	0.00979611	736.347	0.000966495	0.00135674	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.657	0.0041609	0.00979611	736.312	0.000966541	0.00135681	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.688	0.00442022	0.00979056	736.306	0.000984543	0.00135679	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.688	0.00442022	0.00979056	736.55	0.000984217	0.00135634	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.688	0.00442022	0.00979056	736.916	0.00098373	0.00135567	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.688	0.00442022	0.00979056	736.37	0.000984457	0.00135668	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.688	0.00442022	0.00979056	736.335	0.000984504	0.00135674	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.719	0.00468421	0.00978491	736.33	0.00100284	0.00135673	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.719	0.00468421	0.00978491	736.574	0.00100251	0.00135628	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.719	0.00468421	0.00978491	736.94	0.00100201	0.0013556	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.719	0.00468421	0.00978491	736.394	0.00100275	0.00135661	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.719	0.00468421	0.00978491	736.359	0.0010028	0.00135667	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.752	0.00495296	0.00977917	736.354	0.00102148	0.00135666	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.752	0.00495296	0.00977917	736.598	0.00102114	0.00135621	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.752	0.00495296	0.00977917	736.964	0.00102063	0.00135553	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.752	0.00495296	0.00977917	736.418	0.00102139	0.00135654	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.752	0.00495296	0.00977917	736.383	0.00102144	0.0013566	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.785	0.00522655	0.00977332	736.378	0.00104046	0.00135658	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.785	0.00522655	0.00977332	736.623	0.00104012	0.00135614	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.785	0.00522655	0.00977332	736.989	0.0010396	0.00135546	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.785	0.00522655	0.00977332	736.442	0.00104037	0.00135647	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.785	0.00522655	0.00977332	736.407	0.00104042	0.00135653	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.818	0.00550506	0.00976736	736.403	0.00105979	0.00135651	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.818	0.00550506	0.00976736	736.648	0.00105944	0.00135606	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.818	0.00550506	0.00976736	737.014	0.00105892	0.00135539	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.818	0.00550506	0.00976736	736.468	0.0010597	0.00135639	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.818	0.00550506	0.00976736	736.432	0.00105975	0.00135646	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.852	0.00578859	0.0097613	736.429	0.00107949	0.00135644	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.852	0.00578859	0.0097613	736.673	0.00107913	0.00135599	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.852	0.00578859	0.0097613	737.039	0.0010786	0.00135532	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.852	0.00578859	0.0097613	736.493	0.00107939	0.00135632	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.852	0.00578859	0.0097613	736.458	0.00107945	0.00135639	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.887	0.0060772	0.00975513	736.455	0.00109955	0.00135636	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.887	0.0060772	0.00975513	736.699	0.00109918	0.00135591	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.887	0.0060772	0.00975513	737.066	0.00109864	0.00135524	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.887	0.0060772	0.00975513	736.519	0.00109945	0.00135625	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.887	0.0060772	0.00975513	736.484	0.0010995	0.00135631	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.923	0.006371	0.00974885	736.481	0.00111998	0.00135629	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.923	0.006371	0.00974885	736.726	0.00111961	0.00135584	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.923	0.006371	0.00974885	737.092	0.00111905	0.00135516	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.923	0.006371	0.00974885	736.546	0.00111988	0.00135617	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.923	0.006371	0.00974885	736.51	0.00111993	0.00135623	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.959	0.00667008	0.00974246	736.508	0.00114079	0.00135621	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.959	0.00667008	0.00974246	736.753	0.00114041	0.00135576	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.959	0.00667008	0.00974246	737.119	0.00113985	0.00135509	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.959	0.00667008	0.00974246	736.573	0.00114069	0.00135609	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.959	0.00667008	0.00974246	736.537	0.00114074	0.00135616	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.996	0.00697452	0.00973596	736.536	0.00116198	0.00135613	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.996	0.00697452	0.00973596	736.78	0.0011616	0.00135568	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.996	0.00697452	0.00973596	737.147	0.00116102	0.00135501	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.996	0.00697452	0.00973596	736.6	0.00116188	0.00135601	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.996	0.00697452	0.00973596	736.565	0.00116194	0.00135608	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.033	0.00728441	0.00972934	736.564	0.00118357	0.00135605	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.033	0.00728441	0.00972934	736.808	0.00118318	0.0013556	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.033	0.00728441	0.00972934	737.175	0.0011826	0.00135493	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.033	0.00728441	0.00972934	736.628	0.00118347	0.00135593	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.033	0.00728441	0.00972934	736.593	0.00118353	0.001356	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.072	0.00759986	0.0097226	736.592	0.00120556	0.00135597	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.072	0.00759986	0.0097226	736.837	0.00120517	0.00135552	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.072	0.00759986	0.0097226	737.203	0.00120457	0.00135484	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.072	0.00759986	0.0097226	736.656	0.00120546	0.00135585	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.072	0.00759986	0.0097226	736.621	0.00120552	0.00135591	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.11	0.00792095	0.00971574	736.621	0.00122796	0.00135588	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.11	0.00792095	0.00971574	736.866	0.00122756	0.00135543	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.11	0.00792095	0.00971574	737.233	0.00122695	0.00135476	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.11	0.00792095	0.00971574	736.686	0.00122785	0.00135576	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.11	0.00792095	0.00971574	736.65	0.00122791	0.00135583	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.15	0.00824778	0.00970876	736.651	0.00125077	0.0013558	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.15	0.00824778	0.00970876	736.895	0.00125036	0.00135535	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.15	0.00824778	0.00970876	737.262	0.00124974	0.00135467	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.15	0.00824778	0.00970876	736.715	0.00125067	0.00135568	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.15	0.00824778	0.00970876	736.68	0.00125073	0.00135574	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.191	0.00858046	0.00970166	736.681	0.00127401	0.00135571	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.191	0.00858046	0.00970166	736.926	0.00127359	0.00135526	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.191	0.00858046	0.00970166	737.292	0.00127296	0.00135459	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.191	0.00858046	0.00970166	736.745	0.0012739	0.00135559	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.191	0.00858046	0.00970166	736.71	0.00127396	0.00135566	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.232	0.00891907	0.00969443	736.712	0.00129768	0.00135562	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.232	0.00891907	0.00969443	736.956	0.00129725	0.00135517	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.232	0.00891907	0.00969443	737.323	0.00129661	0.0013545	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.232	0.00891907	0.00969443	736.776	0.00129757	0.0013555	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.232	0.00891907	0.00969443	736.741	0.00129763	0.00135557	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.274	0.00926373	0.00968708	736.743	0.00132178	0.00135553	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.274	0.00926373	0.00968708	736.988	0.00132135	0.00135508	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.274	0.00926373	0.00968708	737.355	0.00132069	0.00135441	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.274	0.00926373	0.00968708	736.807	0.00132167	0.00135541	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.274	0.00926373	0.00968708	736.772	0.00132173	0.00135548	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.317	0.00961454	0.00967959	736.775	0.00134634	0.00135544	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.317	0.00961454	0.00967959	737.02	0.00134589	0.00135499	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.317	0.00961454	0.00967959	737.387	0.00134522	0.00135432	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.317	0.00961454	0.00967959	736.839	0.00134622	0.00135532	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.317	0.00961454	0.00967959	736.804	0.00134628	0.00135539	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.361	0.00997159	0.00967197	736.807	0.00137135	0.00135535	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.361	0.00997159	0.00967197	737.052	0.00137089	0.0013549	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.361	0.00997159	0.00967197	737.419	0.00137021	0.00135422	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.361	0.00997159	0.00967197	736.871	0.00137123	0.00135523	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.361	0.00997159	0.00967197	736.836	0.00137129	0.00135529	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.405	0.010335	0.00966422	736.84	0.00139682	0.00135525	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.405	0.010335	0.00966422	737.085	0.00139636	0.0013548	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.405	0.010335	0.00966422	737.452	0.00139566	0.00135413	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.405	0.010335	0.00966422	736.905	0.0013967	0.00135513	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.405	0.010335	0.00966422	736.869	0.00139676	0.0013552	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.45	0.0107049	0.00965633	736.874	0.00142276	0.00135515	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.45	0.0107049	0.00965633	737.119	0.00142229	0.0013547	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.45	0.0107049	0.00965633	737.486	0.00142159	0.00135403	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.45	0.0107049	0.00965633	736.938	0.00142264	0.00135504	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.45	0.0107049	0.00965633	736.903	0.00142271	0.0013551	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.497	0.0110813	0.0096483	736.908	0.00144919	0.00135505	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.497	0.0110813	0.0096483	737.153	0.00144871	0.0013546	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.497	0.0110813	0.0096483	737.52	0.00144799	0.00135393	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.497	0.0110813	0.0096483	736.973	0.00144906	0.00135494	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.497	0.0110813	0.0096483	736.937	0.00144913	0.001355	model-iicr-5	model-cdf-5	model-pdf-5
