time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.915	0.00181543	0.00989134	142.085	0.00416231	0.00700872	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.915	0.00181543	0.00989134	142.512	0.00414987	0.00698785	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.915	0.00181543	0.00989134	142.29	0.00415632	0.00699867	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.915	0.00181543	0.00989134	141.656	0.00417492	0.00702989	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.915	0.00181543	0.00989134	142.389	0.00415344	0.00699385	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.932	0.00203319	0.00988751	142.095	0.00423947	0.00700773	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.932	0.00203319	0.00988751	142.521	0.0042268	0.00698686	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.932	0.00203319	0.00988751	142.299	0.00423337	0.00699768	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.932	0.00203319	0.00988751	141.665	0.00425231	0.00702889	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.932	0.00203319	0.00988751	142.398	0.00423043	0.00699286	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.95	0.00225493	0.0098836	142.104	0.00431806	0.00700672	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.95	0.00225493	0.0098836	142.53	0.00430515	0.00698586	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.95	0.00225493	0.0098836	142.309	0.00431185	0.00699668	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.95	0.00225493	0.0098836	141.674	0.00433114	0.00702788	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.95	0.00225493	0.0098836	142.407	0.00430885	0.00699186	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.967	0.0024807	0.00987963	142.113	0.0043981	0.00700569	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.967	0.0024807	0.00987963	142.54	0.00438495	0.00698483	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.967	0.0024807	0.00987963	142.318	0.00439177	0.00699565	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.967	0.0024807	0.00987963	141.684	0.00441141	0.00702684	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.967	0.0024807	0.00987963	142.417	0.00438872	0.00699083	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.985	0.00271058	0.00987558	142.123	0.00447961	0.00700464	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.985	0.00271058	0.00987558	142.549	0.00446622	0.00698379	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.985	0.00271058	0.00987558	142.328	0.00447317	0.0069946	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.985	0.00271058	0.00987558	141.693	0.00449317	0.00702579	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.985	0.00271058	0.00987558	142.426	0.00447006	0.00698979	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.004	0.00294464	0.00987146	142.133	0.00456263	0.00700358	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.004	0.00294464	0.00987146	142.559	0.004549	0.00698273	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.004	0.00294464	0.00987146	142.338	0.00455607	0.00699354	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.004	0.00294464	0.00987146	141.703	0.00457644	0.00702472	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.004	0.00294464	0.00987146	142.436	0.00455291	0.00698873	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.023	0.00318295	0.00986727	142.143	0.00464718	0.00700249	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.023	0.00318295	0.00986727	142.569	0.0046333	0.00698165	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.023	0.00318295	0.00986727	142.348	0.0046405	0.00699246	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.023	0.00318295	0.00986727	141.713	0.00466125	0.00702362	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.023	0.00318295	0.00986727	142.446	0.00463728	0.00698765	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.042	0.0034256	0.00986299	142.153	0.00473329	0.00700138	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.042	0.0034256	0.00986299	142.579	0.00471915	0.00698055	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.042	0.0034256	0.00986299	142.358	0.00472648	0.00699135	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.042	0.0034256	0.00986299	141.723	0.00474762	0.00702251	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.042	0.0034256	0.00986299	142.456	0.00472321	0.00698655	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.061	0.00367265	0.00985865	142.163	0.00482099	0.00700026	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.061	0.00367265	0.00985865	142.59	0.00480659	0.00697943	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.061	0.00367265	0.00985865	142.368	0.00481406	0.00699023	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.061	0.00367265	0.00985865	141.733	0.00483559	0.00702138	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.061	0.00367265	0.00985865	142.467	0.00481072	0.00698542	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.081	0.00392419	0.00985422	142.174	0.00491031	0.00699911	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.081	0.00392419	0.00985422	142.6	0.00489564	0.00697829	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.081	0.00392419	0.00985422	142.379	0.00490325	0.00698908	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.081	0.00392419	0.00985422	141.744	0.00492517	0.00702022	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.081	0.00392419	0.00985422	142.477	0.00489985	0.00698428	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.101	0.0041803	0.00984971	142.185	0.00500127	0.00699794	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.101	0.0041803	0.00984971	142.611	0.00498634	0.00697712	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.101	0.0041803	0.00984971	142.389	0.00499408	0.00698792	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.101	0.0041803	0.00984971	141.755	0.00501641	0.00701905	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.101	0.0041803	0.00984971	142.488	0.00499062	0.00698312	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.122	0.00444105	0.00984513	142.195	0.00509392	0.00699675	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.122	0.00444105	0.00984513	142.622	0.0050787	0.00697594	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.122	0.00444105	0.00984513	142.4	0.00508659	0.00698673	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.122	0.00444105	0.00984513	141.766	0.00510933	0.00701785	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.122	0.00444105	0.00984513	142.499	0.00508307	0.00698193	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.143	0.00470653	0.00984046	142.207	0.00518827	0.00699554	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.143	0.00470653	0.00984046	142.633	0.00517277	0.00697473	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.143	0.00470653	0.00984046	142.412	0.00518081	0.00698552	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.143	0.00470653	0.00984046	141.777	0.00520397	0.00701663	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.143	0.00470653	0.00984046	142.51	0.00517722	0.00698073	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.164	0.00497682	0.0098357	142.218	0.00528435	0.0069943	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.164	0.00497682	0.0098357	142.644	0.00526857	0.00697351	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.164	0.00497682	0.0098357	142.423	0.00527676	0.00698429	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.164	0.00497682	0.0098357	141.788	0.00530035	0.00701539	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.164	0.00497682	0.0098357	142.521	0.0052731	0.0069795	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.186	0.00525201	0.00983086	142.23	0.00538221	0.00699304	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.186	0.00525201	0.00983086	142.656	0.00536614	0.00697226	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.186	0.00525201	0.00983086	142.435	0.00537448	0.00698304	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.186	0.00525201	0.00983086	141.8	0.0053985	0.00701413	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.186	0.00525201	0.00983086	142.533	0.00537075	0.00697824	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.208	0.00553217	0.00982593	142.241	0.00548188	0.00699176	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.208	0.00553217	0.00982593	142.668	0.00546551	0.00697098	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.208	0.00553217	0.00982593	142.446	0.005474	0.00698176	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.208	0.00553217	0.00982593	141.812	0.00549846	0.00701284	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.208	0.00553217	0.00982593	142.545	0.00547021	0.00697697	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.231	0.00581741	0.00982092	142.253	0.00558337	0.00699046	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.231	0.00581741	0.00982092	142.68	0.00556671	0.00696968	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.231	0.00581741	0.00982092	142.458	0.00557535	0.00698046	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.231	0.00581741	0.00982092	141.824	0.00560027	0.00701153	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.231	0.00581741	0.00982092	142.557	0.00557149	0.00697567	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.254	0.00610781	0.00981581	142.266	0.00568674	0.00698913	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.254	0.00610781	0.00981581	142.692	0.00566977	0.00696836	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.254	0.00610781	0.00981581	142.471	0.00567857	0.00697913	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.254	0.00610781	0.00981581	141.836	0.00570395	0.00701019	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.254	0.00610781	0.00981581	142.569	0.00567464	0.00697435	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.278	0.00640345	0.00981061	142.278	0.00579201	0.00698778	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.278	0.00640345	0.00981061	142.705	0.00577472	0.00696702	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.278	0.00640345	0.00981061	142.483	0.00578369	0.00697778	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.278	0.00640345	0.00981061	141.848	0.00580954	0.00700883	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.278	0.00640345	0.00981061	142.581	0.00577969	0.006973	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.302	0.00670444	0.00980532	142.291	0.00589922	0.0069864	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.302	0.00670444	0.00980532	142.717	0.00588162	0.00696565	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.302	0.00670444	0.00980532	142.496	0.00589075	0.00697641	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.302	0.00670444	0.00980532	141.861	0.00591707	0.00700745	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.302	0.00670444	0.00980532	142.594	0.00588667	0.00697163	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.326	0.00701086	0.00979994	142.304	0.00600841	0.006985	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.326	0.00701086	0.00979994	142.73	0.00599047	0.00696425	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.326	0.00701086	0.00979994	142.509	0.00599977	0.00697501	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.326	0.00701086	0.00979994	141.874	0.00602658	0.00700604	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.326	0.00701086	0.00979994	142.607	0.00599562	0.00697023	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.351	0.00732281	0.00979445	142.317	0.0061196	0.00698357	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.351	0.00732281	0.00979445	142.743	0.00610134	0.00696283	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.351	0.00732281	0.00979445	142.522	0.00611081	0.00697358	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.351	0.00732281	0.00979445	141.887	0.00613811	0.0070046	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.351	0.00732281	0.00979445	142.62	0.00610658	0.00696881	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.376	0.00764038	0.00978887	142.33	0.00623284	0.00698211	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.376	0.00764038	0.00978887	142.757	0.00621424	0.00696139	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.376	0.00764038	0.00978887	142.535	0.00622388	0.00697213	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.376	0.00764038	0.00978887	141.9	0.00625169	0.00700314	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.376	0.00764038	0.00978887	142.634	0.00621958	0.00696736	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.402	0.00796369	0.00978319	142.344	0.00634816	0.00698063	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.402	0.00796369	0.00978319	142.771	0.00632922	0.00695991	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.402	0.00796369	0.00978319	142.549	0.00633904	0.00697065	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.402	0.00796369	0.00978319	141.914	0.00636736	0.00700165	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.402	0.00796369	0.00978319	142.647	0.00633466	0.00696589	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.428	0.00829281	0.00977741	142.358	0.0064656	0.00697912	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.428	0.00829281	0.00977741	142.785	0.00644631	0.00695841	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.428	0.00829281	0.00977741	142.563	0.00645632	0.00696915	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.428	0.00829281	0.00977741	141.928	0.00648515	0.00700013	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.428	0.00829281	0.00977741	142.661	0.00645185	0.00696439	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.455	0.00862786	0.00977152	142.372	0.0065852	0.00697758	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.455	0.00862786	0.00977152	142.799	0.00656556	0.00695688	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.455	0.00862786	0.00977152	142.577	0.00657575	0.00696762	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.455	0.00862786	0.00977152	141.942	0.00660511	0.00699859	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.455	0.00862786	0.00977152	142.675	0.0065712	0.00696286	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.483	0.00896894	0.00976553	142.387	0.006707	0.00697602	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.483	0.00896894	0.00976553	142.813	0.006687	0.00695533	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.483	0.00896894	0.00976553	142.592	0.00669737	0.00696606	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.483	0.00896894	0.00976553	141.957	0.00672728	0.00699701	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.483	0.00896894	0.00976553	142.69	0.00669275	0.0069613	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.51	0.00931615	0.00975944	142.402	0.00683104	0.00697442	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.51	0.00931615	0.00975944	142.828	0.00681067	0.00695374	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.51	0.00931615	0.00975944	142.607	0.00682124	0.00696447	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.51	0.00931615	0.00975944	141.971	0.00685169	0.00699541	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.51	0.00931615	0.00975944	142.705	0.00681652	0.00695971	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.539	0.00966959	0.00975323	142.417	0.00695736	0.0069728	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.539	0.00966959	0.00975323	142.843	0.00693661	0.00695213	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.539	0.00966959	0.00975323	142.622	0.00694737	0.00696285	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.539	0.00966959	0.00975323	141.986	0.00697839	0.00699378	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.539	0.00966959	0.00975323	142.72	0.00694258	0.0069581	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.568	0.0100294	0.00974691	142.432	0.007086	0.00697115	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.568	0.0100294	0.00974691	142.858	0.00706487	0.00695048	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.568	0.0100294	0.00974691	142.637	0.00707583	0.0069612	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.568	0.0100294	0.00974691	142.002	0.00710742	0.00699212	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.568	0.0100294	0.00974691	142.735	0.00707094	0.00695645	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.597	0.0103956	0.00974048	142.448	0.007217	0.00696946	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.597	0.0103956	0.00974048	142.874	0.00719549	0.00694881	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.597	0.0103956	0.00974048	142.653	0.00720664	0.00695952	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.597	0.0103956	0.00974048	142.017	0.00723882	0.00699042	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.597	0.0103956	0.00974048	142.751	0.00720167	0.00695478	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.627	0.0107685	0.00973394	142.463	0.00735041	0.00696775	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.627	0.0107685	0.00973394	142.89	0.0073285	0.0069471	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.627	0.0107685	0.00973394	142.668	0.00733986	0.00695781	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.627	0.0107685	0.00973394	142.033	0.00737262	0.0069887	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.627	0.0107685	0.00973394	142.766	0.0073348	0.00695307	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.658	0.011148	0.00972728	142.48	0.00748627	0.006966	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.658	0.011148	0.00972728	142.906	0.00746395	0.00694537	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.658	0.011148	0.00972728	142.685	0.00747552	0.00695607	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.658	0.011148	0.00972728	142.049	0.00750889	0.00698694	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.658	0.011148	0.00972728	142.783	0.00747037	0.00695133	model-iicr-5	model-cdf-5	model-pdf-5
