time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.507	0.00994957	0.00985058	211.964	0.00235688	0.00470667	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.507	0.00994957	0.00985058	210.816	0.00236969	0.00473223	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.507	0.00994957	0.00985058	213.487	0.00234008	0.00467316	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.507	0.00994957	0.00985058	214.301	0.00233128	0.00465546	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.507	0.00994957	0.00985058	216.346	0.00230928	0.00461156	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.516	2.29578e-05	0.00994841	211.964	0.00236231	0.00470664	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.516	2.29578e-05	0.00994841	210.816	0.00237515	0.0047322	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.516	2.29578e-05	0.00994841	213.487	0.00234547	0.00467313	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.516	2.29578e-05	0.00994841	214.301	0.00233666	0.00465543	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.516	2.29578e-05	0.00994841	216.346	0.0023146	0.00461153	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.526	0.0002085	0.00994561	211.967	0.0024062	0.00470637	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.526	0.0002085	0.00994561	210.819	0.00241928	0.00473193	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.526	0.0002085	0.00994561	213.49	0.00238905	0.00467287	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.526	0.0002085	0.00994561	214.304	0.00238007	0.00465517	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.526	0.0002085	0.00994561	216.349	0.00235761	0.00461127	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.536	0.000397442	0.00994275	211.969	0.00245091	0.00470611	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.536	0.000397442	0.00994275	210.822	0.00246424	0.00473166	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.536	0.000397442	0.00994275	213.493	0.00243345	0.0046726	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.536	0.000397442	0.00994275	214.307	0.0024243	0.0046549	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.536	0.000397442	0.00994275	216.352	0.00240141	0.004611	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.546	0.000589845	0.00993985	211.972	0.00249645	0.00470583	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.546	0.000589845	0.00993985	210.824	0.00251002	0.00473138	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.546	0.000589845	0.00993985	213.495	0.00247866	0.00467233	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.546	0.000589845	0.00993985	214.31	0.00246934	0.00465462	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.546	0.000589845	0.00993985	216.355	0.00244603	0.00461073	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.556	0.00078577	0.00993689	211.974	0.00254284	0.00470555	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.556	0.00078577	0.00993689	210.827	0.00255666	0.0047311	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.556	0.00078577	0.00993689	213.498	0.00252471	0.00467206	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.556	0.00078577	0.00993689	214.313	0.00251522	0.00465434	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.556	0.00078577	0.00993689	216.358	0.00249148	0.00461046	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.566	0.000985282	0.00993388	211.977	0.00259008	0.00470527	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.566	0.000985282	0.00993388	210.83	0.00260416	0.00473081	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.566	0.000985282	0.00993388	213.501	0.00257162	0.00467178	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.566	0.000985282	0.00993388	214.316	0.00256195	0.00465406	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.566	0.000985282	0.00993388	216.361	0.00253777	0.00461018	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.577	0.00118844	0.00993082	211.98	0.0026382	0.00470498	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.577	0.00118844	0.00993082	210.832	0.00265254	0.00473052	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.577	0.00118844	0.00993082	213.504	0.0026194	0.00467149	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.577	0.00118844	0.00993082	214.319	0.00260955	0.00465377	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.577	0.00118844	0.00993082	216.364	0.00258492	0.00460989	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.588	0.00139532	0.00992769	211.983	0.00268721	0.00470468	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.588	0.00139532	0.00992769	210.835	0.00270182	0.00473022	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.588	0.00139532	0.00992769	213.507	0.00266807	0.0046712	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.588	0.00139532	0.00992769	214.322	0.00265803	0.00465347	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.588	0.00139532	0.00992769	216.367	0.00263294	0.0046096	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.599	0.00160599	0.00992451	211.986	0.00273714	0.00470438	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.599	0.00160599	0.00992451	210.838	0.00275201	0.00472992	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.599	0.00160599	0.00992451	213.509	0.00271763	0.0046709	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.599	0.00160599	0.00992451	214.325	0.00270741	0.00465317	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.599	0.00160599	0.00992451	216.371	0.00268185	0.00460931	model-iicr-5	model-cdf-5	model-pdf-5
