time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.009	0.00999914	0.00989916	5022.29	9.95515e-05	0.000199092	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.009	0.00999914	0.00989916	4969.2	0.000100615	0.000201219	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.009	0.00999914	0.00989916	5019.01	9.96167e-05	0.000199223	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.009	0.00999914	0.00989916	4931.2	0.00010139	0.00020277	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.009	0.00999914	0.00989916	4946.93	0.000101068	0.000202125	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.009	2.30732e-05	0.0099989	5022.29	9.97812e-05	0.000199092	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.009	2.30732e-05	0.0099989	4969.2	0.000100847	0.000201219	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.009	2.30732e-05	0.0099989	5019.01	9.98466e-05	0.000199223	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.009	2.30732e-05	0.0099989	4931.2	0.000101624	0.00020277	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.009	2.30732e-05	0.0099989	4946.93	0.000101301	0.000202125	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.009	0.000209566	0.00999701	5022.29	0.000101638	0.000199092	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.009	0.000209566	0.00999701	4969.2	0.000102724	0.000201219	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.009	0.000209566	0.00999701	5019.01	0.000101705	0.000199222	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.009	0.000209566	0.00999701	4931.2	0.000103516	0.00020277	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.009	0.000209566	0.00999701	4946.94	0.000103186	0.000202124	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.009	0.000399494	0.0099951	5022.29	0.000103529	0.000199092	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.009	0.000399494	0.0099951	4969.2	0.000104636	0.000201219	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.009	0.000399494	0.0099951	5019.01	0.000103597	0.000199222	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.009	0.000399494	0.0099951	4931.2	0.000105442	0.000202769	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.009	0.000399494	0.0099951	4946.94	0.000105106	0.000202124	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.009	0.000592919	0.00999315	5022.3	0.000105456	0.000199091	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.009	0.000592919	0.00999315	4969.2	0.000106583	0.000201218	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.009	0.000592919	0.00999315	5019.01	0.000105525	0.000199222	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.009	0.000592919	0.00999315	4931.2	0.000107404	0.000202769	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.009	0.000592919	0.00999315	4946.94	0.000107062	0.000202124	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.009	0.000789904	0.00999116	5022.3	0.000107418	0.000199091	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.009	0.000789904	0.00999116	4969.2	0.000108566	0.000201218	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.009	0.000789904	0.00999116	5019.01	0.000107489	0.000199221	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.009	0.000789904	0.00999116	4931.2	0.000109403	0.000202768	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.009	0.000789904	0.00999116	4946.94	0.000109055	0.000202123	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.01	0.000990515	0.00998914	5022.3	0.000109417	0.00019909	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.01	0.000990515	0.00998914	4969.2	0.000110586	0.000201217	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.01	0.000990515	0.00998914	5019.01	0.000109489	0.000199221	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.01	0.000990515	0.00998914	4931.2	0.000111439	0.000202768	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.01	0.000990515	0.00998914	4946.94	0.000111084	0.000202123	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.01	0.00119482	0.00998708	5022.3	0.000111454	0.00019909	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.01	0.00119482	0.00998708	4969.2	0.000112644	0.000201217	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.01	0.00119482	0.00998708	5019.01	0.000111527	0.00019922	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.01	0.00119482	0.00998708	4931.2	0.000113512	0.000202767	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.01	0.00119482	0.00998708	4946.94	0.000113151	0.000202122	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.01	0.00140288	0.00998498	5022.3	0.000113528	0.000199089	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.01	0.00140288	0.00998498	4969.2	0.000114741	0.000201216	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.01	0.00140288	0.00998498	5019.01	0.000113602	0.00019922	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.01	0.00140288	0.00998498	4931.2	0.000115625	0.000202767	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.01	0.00140288	0.00998498	4946.94	0.000115257	0.000202122	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.01	0.00161477	0.00998284	5022.3	0.00011564	0.000199089	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.01	0.00161477	0.00998284	4969.2	0.000116876	0.000201216	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.01	0.00161477	0.00998284	5019.01	0.000115716	0.000199219	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.01	0.00161477	0.00998284	4931.2	0.000117776	0.000202766	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.01	0.00161477	0.00998284	4946.94	0.000117402	0.000202121	model-iicr-5	model-cdf-5	model-pdf-5
