time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.01	0.0047511	0.00995151	1218.29	0.00060571	0.000820327	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.01	0.0047511	0.00995151	1154.45	0.000639197	0.000865663	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.01	0.0047511	0.00995151	1250.61	0.00059006	0.000799138	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.01	0.0047511	0.00995151	655.736	0.00112507	0.00152329	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.01	0.0047511	0.00995151	1243.23	0.000593562	0.000803878	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.01	0.00502447	0.00994875	1218.29	0.000616979	0.000820318	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.01	0.00502447	0.00994875	1154.45	0.000651088	0.000865652	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.01	0.00502447	0.00994875	1250.61	0.000601038	0.000799129	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.01	0.00502447	0.00994875	655.736	0.001146	0.00152326	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.01	0.00502447	0.00994875	1243.23	0.000604604	0.000803869	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.01	0.00530284	0.00994595	1218.29	0.000628457	0.000820308	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.01	0.00530284	0.00994595	1154.45	0.000663201	0.000865641	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.01	0.00530284	0.00994595	1250.61	0.00061222	0.000799119	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.01	0.00530284	0.00994595	655.737	0.00116731	0.00152322	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.01	0.00530284	0.00994595	1243.23	0.000615853	0.00080386	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.01	0.00558632	0.0099431	1218.29	0.000640149	0.000820298	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.01	0.00558632	0.0099431	1154.45	0.000675539	0.00086563	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.01	0.00558632	0.0099431	1250.61	0.000623609	0.000799109	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.01	0.00558632	0.0099431	655.738	0.00118902	0.00152319	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.01	0.00558632	0.0099431	1243.23	0.00062731	0.00080385	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.011	0.00587499	0.00994019	1218.29	0.000652058	0.000820287	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.011	0.00587499	0.00994019	1154.45	0.000688106	0.000865619	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.011	0.00587499	0.00994019	1250.61	0.000635211	0.0007991	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.011	0.00587499	0.00994019	655.739	0.00121113	0.00152315	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.011	0.00587499	0.00994019	1243.23	0.00063898	0.00080384	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.011	0.00616895	0.00993723	1218.29	0.000664189	0.000820277	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.011	0.00616895	0.00993723	1154.45	0.000700907	0.000865607	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.011	0.00616895	0.00993723	1250.61	0.000647028	0.00079909	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.011	0.00616895	0.00993723	655.74	0.00123366	0.00152311	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.011	0.00616895	0.00993723	1243.23	0.000650868	0.00080383	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.011	0.00646828	0.00993422	1218.29	0.000676545	0.000820266	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.011	0.00646828	0.00993422	1154.45	0.000713946	0.000865595	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.011	0.00646828	0.00993422	1250.62	0.000659065	0.00079908	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.011	0.00646828	0.00993422	655.741	0.0012566	0.00152308	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.011	0.00646828	0.00993422	1243.24	0.000662976	0.000803819	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.011	0.0067731	0.00993115	1218.29	0.000689131	0.000820255	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.011	0.0067731	0.00993115	1154.45	0.000727228	0.000865583	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.011	0.0067731	0.00993115	1250.62	0.000671326	0.000799069	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.011	0.0067731	0.00993115	655.741	0.00127997	0.00152304	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.011	0.0067731	0.00993115	1243.24	0.00067531	0.000803809	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.011	0.00708349	0.00992803	1218.29	0.000701951	0.000820244	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.011	0.00708349	0.00992803	1154.45	0.000740756	0.00086557	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.011	0.00708349	0.00992803	1250.62	0.000683815	0.000799059	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.011	0.00708349	0.00992803	655.742	0.00130378	0.001523	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.011	0.00708349	0.00992803	1243.24	0.000687873	0.000803798	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.012	0.00739955	0.00992485	1218.29	0.00071501	0.000820233	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.012	0.00739955	0.00992485	1154.45	0.000754536	0.000865558	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.012	0.00739955	0.00992485	1250.62	0.000696537	0.000799048	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.012	0.00739955	0.00992485	655.743	0.00132802	0.00152296	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.012	0.00739955	0.00992485	1243.24	0.00070067	0.000803787	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.012	0.0077214	0.00992161	1218.3	0.000728311	0.000820221	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.012	0.0077214	0.00992161	1154.45	0.000768573	0.000865545	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.012	0.0077214	0.00992161	1250.62	0.000709494	0.000799037	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.012	0.0077214	0.00992161	655.744	0.00135272	0.00152292	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.012	0.0077214	0.00992161	1243.24	0.000713704	0.000803776	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.012	0.00804912	0.00991831	1218.3	0.00074186	0.00082021	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.012	0.00804912	0.00991831	1154.45	0.00078287	0.000865532	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.012	0.00804912	0.00991831	1250.62	0.000722693	0.000799026	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.012	0.00804912	0.00991831	655.745	0.00137788	0.00152288	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.012	0.00804912	0.00991831	1243.24	0.000726981	0.000803765	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.012	0.00838283	0.00991495	1218.3	0.000755661	0.000820198	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.012	0.00838283	0.00991495	1154.46	0.000797433	0.000865519	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.012	0.00838283	0.00991495	1250.62	0.000736137	0.000799014	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.012	0.00838283	0.00991495	655.746	0.0014035	0.00152284	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.012	0.00838283	0.00991495	1243.24	0.000740505	0.000803754	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.013	0.00872264	0.00991153	1218.3	0.000769718	0.000820186	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.013	0.00872264	0.00991153	1154.46	0.000812267	0.000865505	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.013	0.00872264	0.00991153	1250.62	0.000749832	0.000799003	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.013	0.00872264	0.00991153	655.747	0.0014296	0.0015228	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.013	0.00872264	0.00991153	1243.24	0.000754281	0.000803742	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.013	0.00906865	0.00990805	1218.3	0.000784037	0.000820173	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.013	0.00906865	0.00990805	1154.46	0.000827377	0.000865491	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.013	0.00906865	0.00990805	1250.62	0.00076378	0.000798991	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.013	0.00906865	0.00990805	655.748	0.00145618	0.00152276	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.013	0.00906865	0.00990805	1243.24	0.000768312	0.00080373	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.013	0.00942097	0.0099045	1218.3	0.000798621	0.000820161	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.013	0.00942097	0.0099045	1154.46	0.000842768	0.000865477	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.013	0.00942097	0.0099045	1250.62	0.000777989	0.000798979	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.013	0.00942097	0.0099045	655.749	0.00148326	0.00152271	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.013	0.00942097	0.0099045	1243.24	0.000782605	0.000803718	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.013	0.00977972	0.00990089	1218.3	0.000813478	0.000820148	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.013	0.00977972	0.00990089	1154.46	0.000858445	0.000865463	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.013	0.00977972	0.00990089	1250.62	0.000792461	0.000798967	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.013	0.00977972	0.00990089	655.75	0.00151084	0.00152267	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.013	0.00977972	0.00990089	1243.25	0.000797163	0.000803705	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.014	0.010145	0.00989721	1218.3	0.00082861	0.000820135	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.014	0.010145	0.00989721	1154.46	0.000874413	0.000865448	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.014	0.010145	0.00989721	1250.63	0.000807203	0.000798954	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.014	0.010145	0.00989721	655.751	0.00153894	0.00152262	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.014	0.010145	0.00989721	1243.25	0.000811992	0.000803693	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.014	0.010517	0.00989347	1218.3	0.000844024	0.000820121	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.014	0.010517	0.00989347	1154.46	0.000890679	0.000865434	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.014	0.010517	0.00989347	1250.63	0.000822218	0.000798942	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.014	0.010517	0.00989347	655.752	0.00156755	0.00152258	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.014	0.010517	0.00989347	1243.25	0.000827097	0.00080368	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.014	0.0108957	0.00988965	1218.3	0.000859724	0.000820108	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.014	0.0108957	0.00988965	1154.46	0.000907246	0.000865418	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.014	0.0108957	0.00988965	1250.63	0.000837513	0.000798929	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.014	0.0108957	0.00988965	655.753	0.0015967	0.00152253	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.014	0.0108957	0.00988965	1243.25	0.000842482	0.000803667	model-iicr-5	model-cdf-5	model-pdf-5
