time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.017	0.00183043	0.00997995	9999.73	5.91624e-05	9.99968e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.017	0.00183043	0.00997995	9999.72	5.91624e-05	9.99969e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.017	0.00183043	0.00997995	9998.42	5.91701e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.017	0.00183043	0.00997995	10000.1	5.91603e-05	9.99934e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.017	0.00183043	0.00997995	9998.82	5.91678e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.018	0.00205017	0.00997772	9999.73	6.02633e-05	9.99967e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.018	0.00205017	0.00997772	9999.72	6.02634e-05	9.99968e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.018	0.00205017	0.00997772	9998.42	6.02712e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.018	0.00205017	0.00997772	10000.1	6.02613e-05	9.99932e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.018	0.00205017	0.00997772	9998.82	6.02688e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.018	0.00227395	0.00997545	9999.73	6.13848e-05	9.99965e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.018	0.00227395	0.00997545	9999.72	6.13849e-05	9.99966e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.018	0.00227395	0.00997545	9998.43	6.13928e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.018	0.00227395	0.00997545	10000.1	6.13827e-05	9.99931e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.018	0.00227395	0.00997545	9998.82	6.13904e-05	0.000100006	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.018	0.00250184	0.00997314	9999.74	6.25272e-05	9.99964e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.018	0.00250184	0.00997314	9999.73	6.25272e-05	9.99965e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.018	0.00250184	0.00997314	9998.43	6.25353e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.018	0.00250184	0.00997314	10000.1	6.2525e-05	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.018	0.00250184	0.00997314	9998.83	6.25328e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.019	0.00273391	0.00997079	9999.74	6.36907e-05	9.99962e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.019	0.00273391	0.00997079	9999.73	6.36908e-05	9.99963e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.019	0.00273391	0.00997079	9998.43	6.36991e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.019	0.00273391	0.00997079	10000.1	6.36886e-05	9.99928e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.019	0.00273391	0.00997079	9998.83	6.36965e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.019	0.00297025	0.00996839	9999.74	6.4876e-05	9.99961e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.019	0.00297025	0.00996839	9999.73	6.4876e-05	9.99962e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.019	0.00297025	0.00996839	9998.44	6.48845e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.019	0.00297025	0.00996839	10000.1	6.48738e-05	9.99927e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.019	0.00297025	0.00996839	9998.83	6.48819e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.02	0.00321093	0.00996595	9999.75	6.60833e-05	9.99959e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.02	0.00321093	0.00996595	9999.74	6.60834e-05	9.9996e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.02	0.00321093	0.00996595	9998.44	6.60919e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.02	0.00321093	0.00996595	10000.1	6.6081e-05	9.99925e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.02	0.00321093	0.00996595	9998.84	6.60893e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.02	0.00345602	0.00996346	9999.75	6.73131e-05	9.99958e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.02	0.00345602	0.00996346	9999.74	6.73131e-05	9.99959e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.02	0.00345602	0.00996346	9998.44	6.73219e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.02	0.00345602	0.00996346	10000.1	6.73108e-05	9.99923e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.02	0.00345602	0.00996346	9998.84	6.73192e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.02	0.00370562	0.00996093	9999.75	6.85657e-05	9.99956e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.02	0.00370562	0.00996093	9999.74	6.85658e-05	9.99957e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.02	0.00370562	0.00996093	9998.45	6.85747e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.02	0.00370562	0.00996093	10000.1	6.85634e-05	9.99922e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.02	0.00370562	0.00996093	9998.84	6.8572e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.021	0.00395979	0.00995835	9999.76	6.98417e-05	9.99955e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.021	0.00395979	0.00995835	9999.75	6.98417e-05	9.99955e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.021	0.00395979	0.00995835	9998.45	6.98508e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.021	0.00395979	0.00995835	10000.1	6.98393e-05	9.9992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.021	0.00395979	0.00995835	9998.85	6.9848e-05	0.000100005	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.021	0.00421863	0.00995572	9999.76	7.11414e-05	9.99953e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.021	0.00421863	0.00995572	9999.75	7.11414e-05	9.99954e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.021	0.00421863	0.00995572	9998.45	7.11507e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.021	0.00421863	0.00995572	10000.1	7.11389e-05	9.99919e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.021	0.00421863	0.00995572	9998.85	7.11479e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.021	0.00448221	0.00995305	9999.76	7.24653e-05	9.99951e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.021	0.00448221	0.00995305	9999.75	7.24653e-05	9.99952e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.021	0.00448221	0.00995305	9998.46	7.24748e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.021	0.00448221	0.00995305	10000.1	7.24628e-05	9.99917e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.021	0.00448221	0.00995305	9998.85	7.24719e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.022	0.00475062	0.00995033	9999.77	7.38138e-05	9.99949e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.022	0.00475062	0.00995033	9999.76	7.38139e-05	9.9995e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.022	0.00475062	0.00995033	9998.46	7.38235e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.022	0.00475062	0.00995033	10000.1	7.38113e-05	9.99915e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.022	0.00475062	0.00995033	9998.86	7.38205e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.022	0.00502396	0.00994755	9999.77	7.51874e-05	9.99948e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.022	0.00502396	0.00994755	9999.76	7.51875e-05	9.99949e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.022	0.00502396	0.00994755	9998.46	7.51973e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.022	0.00502396	0.00994755	10000.1	7.51849e-05	9.99913e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.022	0.00502396	0.00994755	9998.86	7.51943e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.023	0.0053023	0.00994473	9999.77	7.65866e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.023	0.0053023	0.00994473	9999.77	7.65867e-05	9.99947e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.023	0.0053023	0.00994473	9998.47	7.65966e-05	0.000100008	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.023	0.0053023	0.00994473	10000.1	7.6584e-05	9.99912e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.023	0.0053023	0.00994473	9998.86	7.65936e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.023	0.00558575	0.00994185	9999.78	7.80118e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.023	0.00558575	0.00994185	9999.77	7.80119e-05	9.99945e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.023	0.00558575	0.00994185	9998.47	7.8022e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.023	0.00558575	0.00994185	10000.1	7.80092e-05	9.9991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.023	0.00558575	0.00994185	9998.87	7.80189e-05	0.000100004	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.023	0.00587438	0.00993892	9999.78	7.94636e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.023	0.00587438	0.00993892	9999.77	7.94636e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.023	0.00587438	0.00993892	9998.48	7.9474e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.023	0.00587438	0.00993892	10000.1	7.94608e-05	9.99908e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.023	0.00587438	0.00993892	9998.87	7.94708e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.024	0.0061683	0.00993594	9999.79	8.09423e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.024	0.0061683	0.00993594	9999.78	8.09424e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.024	0.0061683	0.00993594	9998.48	8.09529e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.024	0.0061683	0.00993594	10000.1	8.09396e-05	9.99906e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.024	0.0061683	0.00993594	9998.88	8.09497e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.024	0.0064676	0.00993291	9999.79	8.24486e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.024	0.0064676	0.00993291	9999.78	8.24487e-05	9.99939e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.024	0.0064676	0.00993291	9998.48	8.24594e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.024	0.0064676	0.00993291	10000.1	8.24458e-05	9.99904e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.024	0.0064676	0.00993291	9998.88	8.24561e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.025	0.00677237	0.00992981	9999.79	8.39829e-05	9.99937e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.025	0.00677237	0.00992981	9999.79	8.3983e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.025	0.00677237	0.00992981	9998.49	8.39939e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.025	0.00677237	0.00992981	10000.1	8.398e-05	9.99902e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.025	0.00677237	0.00992981	9998.89	8.39905e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.025	0.00708272	0.00992666	9999.8	8.55457e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.025	0.00708272	0.00992666	9999.79	8.55458e-05	9.99935e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.025	0.00708272	0.00992666	9998.49	8.55569e-05	0.000100007	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.025	0.00708272	0.00992666	10000.1	8.55428e-05	9.999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.025	0.00708272	0.00992666	9998.89	8.55535e-05	0.000100003	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.026	0.00739874	0.00992346	9999.8	8.71377e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.026	0.00739874	0.00992346	9999.79	8.71378e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.026	0.00739874	0.00992346	9998.5	8.71491e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.026	0.00739874	0.00992346	10000.1	8.71347e-05	9.99898e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.026	0.00739874	0.00992346	9998.89	8.71456e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.026	0.00772054	0.00992019	9999.81	8.87592e-05	9.99931e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.026	0.00772054	0.00992019	9999.8	8.87593e-05	9.99931e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.026	0.00772054	0.00992019	9998.5	8.87708e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.026	0.00772054	0.00992019	10000.2	8.87562e-05	9.99896e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.026	0.00772054	0.00992019	9998.9	8.87673e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.027	0.00804821	0.00991687	9999.81	9.0411e-05	9.99928e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.027	0.00804821	0.00991687	9999.8	9.0411e-05	9.99929e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.027	0.00804821	0.00991687	9998.51	9.04228e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.027	0.00804821	0.00991687	10000.2	9.04079e-05	9.99894e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.027	0.00804821	0.00991687	9998.9	9.04192e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.027	0.00838188	0.00991348	9999.82	9.20934e-05	9.99926e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.027	0.00838188	0.00991348	9999.81	9.20935e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.027	0.00838188	0.00991348	9998.51	9.21055e-05	0.000100006	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.027	0.00838188	0.00991348	10000.2	9.20903e-05	9.99892e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.027	0.00838188	0.00991348	9998.91	9.21018e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.028	0.00872163	0.00991004	9999.82	9.38072e-05	9.99924e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.028	0.00872163	0.00991004	9999.81	9.38073e-05	9.99925e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.028	0.00872163	0.00991004	9998.51	9.38195e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.028	0.00872163	0.00991004	10000.2	9.3804e-05	9.9989e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.028	0.00872163	0.00991004	9998.91	9.38157e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.028	0.00906759	0.00990653	9999.83	9.55529e-05	9.99922e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.028	0.00906759	0.00990653	9999.82	9.55529e-05	9.99923e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.028	0.00906759	0.00990653	9998.52	9.55654e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.028	0.00906759	0.00990653	10000.2	9.55496e-05	9.99888e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.028	0.00906759	0.00990653	9998.92	9.55616e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.029	0.00941986	0.00990295	9999.83	9.7331e-05	9.9992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.029	0.00941986	0.00990295	9999.82	9.73311e-05	9.9992e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.029	0.00941986	0.00990295	9998.52	9.73437e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.029	0.00941986	0.00990295	10000.2	9.73277e-05	9.99885e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.029	0.00941986	0.00990295	9998.92	9.73399e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.029	0.00977855	0.00989931	9999.84	9.91422e-05	9.99917e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.029	0.00977855	0.00989931	9999.83	9.91423e-05	9.99918e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.029	0.00977855	0.00989931	9998.53	9.91552e-05	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.029	0.00977855	0.00989931	10000.2	9.91388e-05	9.99883e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.029	0.00977855	0.00989931	9998.93	9.91513e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.03	0.0101438	0.00989561	9999.84	0.000100987	9.99915e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.03	0.0101438	0.00989561	9999.83	0.000100987	9.99916e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.03	0.0101438	0.00989561	9998.53	0.000101	0.000100005	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.03	0.0101438	0.00989561	10000.2	0.000100984	9.99881e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.03	0.0101438	0.00989561	9998.93	0.000100996	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
