time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.00183059	0.00998085	2376.91	0.000248873	0.000420609	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.00183059	0.00998085	2378.58	0.000248699	0.000420315	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.00183059	0.00998085	2379.84	0.000248567	0.000420092	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.00183059	0.00998085	2376.68	0.000248898	0.00042065	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.00183059	0.00998085	2370.7	0.000249525	0.000421711	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.009	0.00205034	0.00997863	2376.92	0.000253504	0.000420607	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.009	0.00205034	0.00997863	2378.58	0.000253327	0.000420313	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.009	0.00205034	0.00997863	2379.84	0.000253192	0.00042009	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.009	0.00205034	0.00997863	2376.68	0.000253529	0.000420648	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.009	0.00205034	0.00997863	2370.7	0.000254168	0.000421708	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.009	0.00227414	0.00997638	2376.92	0.000258221	0.000420605	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.009	0.00227414	0.00997638	2378.58	0.000258041	0.00042031	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.009	0.00227414	0.00997638	2379.84	0.000257904	0.000420087	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.009	0.00227414	0.00997638	2376.68	0.000258247	0.000420646	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.009	0.00227414	0.00997638	2370.7	0.000258898	0.000421706	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.009	0.00250205	0.00997409	2376.92	0.000263026	0.000420602	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.009	0.00250205	0.00997409	2378.58	0.000262842	0.000420308	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.009	0.00250205	0.00997409	2379.84	0.000262703	0.000420085	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.009	0.00250205	0.00997409	2376.68	0.000263052	0.000420644	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.009	0.00250205	0.00997409	2370.7	0.000263715	0.000421704	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.009	0.00273415	0.00997175	2376.92	0.00026792	0.0004206	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.009	0.00273415	0.00997175	2378.58	0.000267733	0.000420306	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.009	0.00273415	0.00997175	2379.84	0.000267591	0.000420083	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.009	0.00273415	0.00997175	2376.68	0.000267947	0.000420642	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.009	0.00273415	0.00997175	2370.71	0.000268622	0.000421702	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.009	0.00297051	0.00996937	2376.92	0.000272906	0.000420598	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.009	0.00297051	0.00996937	2378.58	0.000272715	0.000420304	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.009	0.00297051	0.00996937	2379.84	0.00027257	0.000420081	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.009	0.00297051	0.00996937	2376.68	0.000272933	0.00042064	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.009	0.00297051	0.00996937	2370.71	0.000273621	0.0004217	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.009	0.00321121	0.00996694	2376.92	0.000277984	0.000420596	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.009	0.00321121	0.00996694	2378.58	0.000277789	0.000420302	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.009	0.00321121	0.00996694	2379.85	0.000277642	0.000420079	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.009	0.00321121	0.00996694	2376.68	0.000278011	0.000420638	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.009	0.00321121	0.00996694	2370.71	0.000278712	0.000421698	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.01	0.00345633	0.00996448	2376.92	0.000283156	0.000420594	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.01	0.00345633	0.00996448	2378.58	0.000282958	0.000420299	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.01	0.00345633	0.00996448	2379.85	0.000282808	0.000420076	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.01	0.00345633	0.00996448	2376.68	0.000283184	0.000420635	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.01	0.00345633	0.00996448	2370.71	0.000283898	0.000421695	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.01	0.00370595	0.00996196	2376.92	0.000288425	0.000420591	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.01	0.00370595	0.00996196	2378.58	0.000288223	0.000420297	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.01	0.00370595	0.00996196	2379.85	0.00028807	0.000420074	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.01	0.00370595	0.00996196	2376.68	0.000288454	0.000420633	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.01	0.00370595	0.00996196	2370.71	0.000289181	0.000421693	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.01	0.00396015	0.0099594	2376.92	0.000293792	0.000420589	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.01	0.00396015	0.0099594	2378.58	0.000293587	0.000420295	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.01	0.00396015	0.0099594	2379.85	0.000293431	0.000420072	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.01	0.00396015	0.0099594	2376.68	0.000293821	0.000420631	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.01	0.00396015	0.0099594	2370.71	0.000294562	0.000421691	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.01	0.00421901	0.00995679	2376.92	0.000299259	0.000420586	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.01	0.00421901	0.00995679	2378.58	0.000299049	0.000420292	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.01	0.00421901	0.00995679	2379.85	0.000298891	0.000420069	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.01	0.00421901	0.00995679	2376.69	0.000299288	0.000420628	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.01	0.00421901	0.00995679	2370.71	0.000300043	0.000421688	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.01	0.00448262	0.00995414	2376.92	0.000304827	0.000420584	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.01	0.00448262	0.00995414	2378.59	0.000304614	0.00042029	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.01	0.00448262	0.00995414	2379.85	0.000304452	0.000420067	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.01	0.00448262	0.00995414	2376.69	0.000304857	0.000420626	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.01	0.00448262	0.00995414	2370.71	0.000305626	0.000421686	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.011	0.00475107	0.00995144	2376.92	0.000310499	0.000420581	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.011	0.00475107	0.00995144	2378.59	0.000310282	0.000420287	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.011	0.00475107	0.00995144	2379.85	0.000310117	0.000420064	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.011	0.00475107	0.00995144	2376.69	0.00031053	0.000420623	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.011	0.00475107	0.00995144	2370.71	0.000311312	0.000421683	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.011	0.00502444	0.00994868	2376.92	0.000316276	0.000420579	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.011	0.00502444	0.00994868	2378.59	0.000316055	0.000420285	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.011	0.00502444	0.00994868	2379.85	0.000315888	0.000420062	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.011	0.00502444	0.00994868	2376.69	0.000316308	0.000420621	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.011	0.00502444	0.00994868	2370.71	0.000317105	0.000421681	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.011	0.00530281	0.00994588	2376.92	0.000322161	0.000420576	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.011	0.00530281	0.00994588	2378.59	0.000321936	0.000420282	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.011	0.00530281	0.00994588	2379.85	0.000321765	0.000420059	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.011	0.00530281	0.00994588	2376.69	0.000322193	0.000420618	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.011	0.00530281	0.00994588	2370.71	0.000323005	0.000421678	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.011	0.00558629	0.00994302	2376.92	0.000328156	0.000420574	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.011	0.00558629	0.00994302	2378.59	0.000327926	0.00042028	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.011	0.00558629	0.00994302	2379.85	0.000327752	0.000420057	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.011	0.00558629	0.00994302	2376.69	0.000328188	0.000420615	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.011	0.00558629	0.00994302	2370.71	0.000329016	0.000421675	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.011	0.00587496	0.00994012	2376.93	0.000334262	0.000420571	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.011	0.00587496	0.00994012	2378.59	0.000334028	0.000420277	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.011	0.00587496	0.00994012	2379.85	0.000333851	0.000420054	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.011	0.00587496	0.00994012	2376.69	0.000334295	0.000420613	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.011	0.00587496	0.00994012	2370.71	0.000335137	0.000421673	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.012	0.00616891	0.00993716	2376.93	0.000340481	0.000420568	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.012	0.00616891	0.00993716	2378.59	0.000340243	0.000420274	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.012	0.00616891	0.00993716	2379.85	0.000340063	0.000420051	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.012	0.00616891	0.00993716	2376.69	0.000340515	0.00042061	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.012	0.00616891	0.00993716	2370.71	0.000341373	0.00042167	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.012	0.00646824	0.00993414	2376.93	0.000346817	0.000420565	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.012	0.00646824	0.00993414	2378.59	0.000346574	0.000420271	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.012	0.00646824	0.00993414	2379.85	0.00034639	0.000420048	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.012	0.00646824	0.00993414	2376.69	0.000346851	0.000420607	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.012	0.00646824	0.00993414	2370.71	0.000347725	0.000421667	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.012	0.00677305	0.00993107	2376.93	0.00035327	0.000420563	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.012	0.00677305	0.00993107	2378.59	0.000353023	0.000420269	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.012	0.00677305	0.00993107	2379.85	0.000352835	0.000420046	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.012	0.00677305	0.00993107	2376.69	0.000353305	0.000420604	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.012	0.00677305	0.00993107	2370.72	0.000354195	0.000421664	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.012	0.00708344	0.00992795	2376.93	0.000359843	0.00042056	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.012	0.00708344	0.00992795	2378.59	0.000359591	0.000420266	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.012	0.00708344	0.00992795	2379.86	0.0003594	0.000420043	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.012	0.00708344	0.00992795	2376.69	0.000359879	0.000420601	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.012	0.00708344	0.00992795	2370.72	0.000360786	0.000421661	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.013	0.0073995	0.00992476	2376.93	0.000366538	0.000420557	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.013	0.0073995	0.00992476	2378.59	0.000366282	0.000420263	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.013	0.0073995	0.00992476	2379.86	0.000366088	0.00042004	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.013	0.0073995	0.00992476	2376.69	0.000366575	0.000420598	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.013	0.0073995	0.00992476	2370.72	0.000367499	0.000421658	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.013	0.00772135	0.00992152	2376.93	0.000373358	0.000420554	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.013	0.00772135	0.00992152	2378.59	0.000373097	0.00042026	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.013	0.00772135	0.00992152	2379.86	0.000372899	0.000420037	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.013	0.00772135	0.00992152	2376.69	0.000373395	0.000420595	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.013	0.00772135	0.00992152	2370.72	0.000374336	0.000421655	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.013	0.00804907	0.00991822	2376.93	0.000380305	0.000420551	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.013	0.00804907	0.00991822	2378.59	0.000380039	0.000420257	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.013	0.00804907	0.00991822	2379.86	0.000379838	0.000420034	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.013	0.00804907	0.00991822	2376.69	0.000380343	0.000420592	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.013	0.00804907	0.00991822	2370.72	0.000381302	0.000421652	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.013	0.00838278	0.00991486	2376.93	0.000387381	0.000420548	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.013	0.00838278	0.00991486	2378.6	0.00038711	0.000420253	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.013	0.00838278	0.00991486	2379.86	0.000386905	0.000420031	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.013	0.00838278	0.00991486	2376.7	0.00038742	0.000420589	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.013	0.00838278	0.00991486	2370.72	0.000388396	0.000421649	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.013	0.00872258	0.00991144	2376.93	0.000394589	0.000420544	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.013	0.00872258	0.00991144	2378.6	0.000394313	0.00042025	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.013	0.00872258	0.00991144	2379.86	0.000394104	0.000420027	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.013	0.00872258	0.00991144	2376.7	0.000394628	0.000420586	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.013	0.00872258	0.00991144	2370.72	0.000395623	0.000421646	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.014	0.00906859	0.00990796	2376.93	0.000401931	0.000420541	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.014	0.00906859	0.00990796	2378.6	0.00040165	0.000420247	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.014	0.00906859	0.00990796	2379.86	0.000401437	0.000420024	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.014	0.00906859	0.00990796	2376.7	0.000401971	0.000420583	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.014	0.00906859	0.00990796	2370.72	0.000402984	0.000421643	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.014	0.00942091	0.00990441	2376.93	0.000409409	0.000420538	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.014	0.00942091	0.00990441	2378.6	0.000409123	0.000420244	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.014	0.00942091	0.00990441	2379.86	0.000408906	0.000420021	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.014	0.00942091	0.00990441	2376.7	0.00040945	0.000420579	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.014	0.00942091	0.00990441	2370.72	0.000410482	0.000421639	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.014	0.00977965	0.00990079	2376.93	0.000417027	0.000420534	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.014	0.00977965	0.00990079	2378.6	0.000416735	0.00042024	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.014	0.00977965	0.00990079	2379.86	0.000416514	0.000420017	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.014	0.00977965	0.00990079	2376.7	0.000417068	0.000420576	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.014	0.00977965	0.00990079	2370.72	0.000418119	0.000421636	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.015	0.0101449	0.00989712	2376.94	0.000424786	0.000420531	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.015	0.0101449	0.00989712	2378.6	0.000424489	0.000420237	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.015	0.0101449	0.00989712	2379.86	0.000424264	0.000420014	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.015	0.0101449	0.00989712	2376.7	0.000424828	0.000420573	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.015	0.0101449	0.00989712	2370.72	0.000425899	0.000421632	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.015	0.0105169	0.00989337	2376.94	0.00043269	0.000420528	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.015	0.0105169	0.00989337	2378.6	0.000432387	0.000420234	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.015	0.0105169	0.00989337	2379.86	0.000432158	0.000420011	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.015	0.0105169	0.00989337	2376.7	0.000432732	0.000420569	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.015	0.0105169	0.00989337	2370.73	0.000433823	0.000421629	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.015	0.0108956	0.00988956	2376.94	0.00044074	0.000420524	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.015	0.0108956	0.00988956	2378.6	0.000440432	0.00042023	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.015	0.0108956	0.00988956	2379.86	0.000440198	0.000420007	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.015	0.0108956	0.00988956	2376.7	0.000440784	0.000420566	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.015	0.0108956	0.00988956	2370.73	0.000441895	0.000421625	model-iicr-5	model-cdf-5	model-pdf-5
