time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.148	0.00182823	0.00996693	115.398	0.00511538	0.00862136	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.148	0.00182823	0.00996693	115.451	0.00511301	0.00861737	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.148	0.00182823	0.00996693	115.805	0.00509745	0.0085912	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.148	0.00182823	0.00996693	115.631	0.00510509	0.00860406	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.148	0.00182823	0.00996693	115.93	0.00509196	0.00858198	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.151	0.00204768	0.00996447	115.399	0.0052103	0.00862043	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.151	0.00204768	0.00996447	115.453	0.00520788	0.00861644	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.151	0.00204768	0.00996447	115.806	0.00519203	0.00859028	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.151	0.00204768	0.00996447	115.632	0.00519982	0.00860314	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.151	0.00204768	0.00996447	115.931	0.00518644	0.00858105	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.154	0.00227115	0.00996195	115.401	0.00530697	0.00861948	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.154	0.00227115	0.00996195	115.454	0.00530451	0.0086155	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.154	0.00227115	0.00996195	115.808	0.00528837	0.00858934	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.154	0.00227115	0.00996195	115.634	0.0052963	0.00860219	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.154	0.00227115	0.00996195	115.933	0.00528267	0.00858012	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.157	0.00249873	0.0099594	115.402	0.00540544	0.00861852	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.157	0.00249873	0.0099594	115.456	0.00540293	0.00861453	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.157	0.00249873	0.0099594	115.809	0.00538648	0.00858838	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.157	0.00249873	0.0099594	115.635	0.00539456	0.00860123	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.157	0.00249873	0.0099594	115.934	0.00538068	0.00857916	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.16	0.00273048	0.00995679	115.404	0.00550572	0.00861754	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.16	0.00273048	0.00995679	115.457	0.00550317	0.00861355	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.16	0.00273048	0.00995679	115.811	0.00548642	0.00858741	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.16	0.00273048	0.00995679	115.637	0.00549465	0.00860025	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.16	0.00273048	0.00995679	115.936	0.00548051	0.00857818	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.163	0.00296648	0.00995414	115.405	0.00560786	0.00861654	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.163	0.00296648	0.00995414	115.459	0.00560526	0.00861255	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.163	0.00296648	0.00995414	115.812	0.0055882	0.00858641	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.163	0.00296648	0.00995414	115.638	0.00559658	0.00859926	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.163	0.00296648	0.00995414	115.937	0.00558218	0.00857719	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.166	0.00320681	0.00995144	115.407	0.00571188	0.00861552	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.166	0.00320681	0.00995144	115.46	0.00570923	0.00861153	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.166	0.00320681	0.00995144	115.814	0.00569186	0.0085854	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.166	0.00320681	0.00995144	115.64	0.0057004	0.00859824	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.166	0.00320681	0.00995144	115.939	0.00568573	0.00857618	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.169	0.00345155	0.00994869	115.408	0.00581783	0.00861448	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.169	0.00345155	0.00994869	115.462	0.00581513	0.0086105	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.169	0.00345155	0.00994869	115.815	0.00579744	0.00858437	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.169	0.00345155	0.00994869	115.641	0.00580613	0.00859721	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.169	0.00345155	0.00994869	115.941	0.00579119	0.00857515	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.172	0.00370077	0.00994589	115.41	0.00592574	0.00861342	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.172	0.00370077	0.00994589	115.464	0.00592299	0.00860944	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.172	0.00370077	0.00994589	115.817	0.00590497	0.00858332	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.172	0.00370077	0.00994589	115.643	0.00591382	0.00859615	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.172	0.00370077	0.00994589	115.942	0.00589861	0.0085741	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.175	0.00395456	0.00994303	115.412	0.00603564	0.00861234	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.175	0.00395456	0.00994303	115.465	0.00603284	0.00860836	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.175	0.00395456	0.00994303	115.819	0.00601448	0.00858225	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.175	0.00395456	0.00994303	115.645	0.0060235	0.00859508	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.175	0.00395456	0.00994303	115.944	0.00600801	0.00857304	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.178	0.00421299	0.00994013	115.413	0.00614757	0.00861125	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.178	0.00421299	0.00994013	115.467	0.00614472	0.00860727	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.178	0.00421299	0.00994013	115.82	0.00612603	0.00858116	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.178	0.00421299	0.00994013	115.647	0.00613521	0.00859399	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.178	0.00421299	0.00994013	115.946	0.00611943	0.00857195	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.182	0.00447616	0.00993717	115.415	0.00626157	0.00861013	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.182	0.00447616	0.00993717	115.469	0.00625867	0.00860615	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.182	0.00447616	0.00993717	115.822	0.00623963	0.00858005	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.182	0.00447616	0.00993717	115.648	0.00624899	0.00859288	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.182	0.00447616	0.00993717	115.947	0.00623291	0.00857084	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.185	0.00474414	0.00993416	115.417	0.00637768	0.00860899	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.185	0.00474414	0.00993416	115.47	0.00637473	0.00860502	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.185	0.00474414	0.00993416	115.824	0.00635533	0.00857892	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.185	0.00474414	0.00993416	115.65	0.00636486	0.00859174	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.185	0.00474414	0.00993416	115.949	0.00634849	0.00856971	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.189	0.00501703	0.00993109	115.419	0.00649594	0.00860784	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.189	0.00501703	0.00993109	115.472	0.00649293	0.00860386	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.189	0.00501703	0.00993109	115.826	0.00647317	0.00857777	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.189	0.00501703	0.00993109	115.652	0.00648288	0.00859059	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.189	0.00501703	0.00993109	115.951	0.00646621	0.00856857	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.192	0.00529491	0.00992797	115.42	0.00661637	0.00860666	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.192	0.00529491	0.00992797	115.474	0.00661331	0.00860268	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.192	0.00529491	0.00992797	115.828	0.00659319	0.00857659	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.192	0.00529491	0.00992797	115.654	0.00660307	0.00858941	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.192	0.00529491	0.00992797	115.953	0.00658609	0.0085674	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.196	0.00557787	0.00992479	115.422	0.00673904	0.00860545	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.196	0.00557787	0.00992479	115.476	0.00673591	0.00860148	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.196	0.00557787	0.00992479	115.83	0.00671542	0.0085754	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.196	0.00557787	0.00992479	115.656	0.00672549	0.00858822	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.196	0.00557787	0.00992479	115.955	0.0067082	0.0085662	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.199	0.005866	0.00992155	115.424	0.00686396	0.00860423	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.199	0.005866	0.00992155	115.478	0.00686078	0.00860026	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.199	0.005866	0.00992155	115.831	0.00683991	0.00857419	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.199	0.005866	0.00992155	115.657	0.00685017	0.008587	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.199	0.005866	0.00992155	115.957	0.00683255	0.00856499	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.203	0.0061594	0.00991825	115.426	0.0069912	0.00860298	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.203	0.0061594	0.00991825	115.48	0.00698796	0.00859901	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.203	0.0061594	0.00991825	115.833	0.0069667	0.00857295	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.203	0.0061594	0.00991825	115.659	0.00697715	0.00858575	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.203	0.0061594	0.00991825	115.959	0.00695921	0.00856376	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.207	0.00645816	0.0099149	115.428	0.00712078	0.00860171	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.207	0.00645816	0.0099149	115.482	0.00711748	0.00859774	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.207	0.00645816	0.0099149	115.835	0.00709583	0.00857169	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.207	0.00645816	0.0099149	115.661	0.00710647	0.00858449	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.207	0.00645816	0.0099149	115.961	0.0070882	0.0085625	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.211	0.00676238	0.00991148	115.43	0.00725275	0.00860042	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.211	0.00676238	0.00991148	115.484	0.00724939	0.00859645	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.211	0.00676238	0.00991148	115.837	0.00722735	0.0085704	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.211	0.00676238	0.00991148	115.663	0.00723818	0.0085832	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.211	0.00676238	0.00991148	115.963	0.00721957	0.00856121	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.215	0.00707215	0.009908	115.432	0.00738716	0.0085991	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.215	0.00707215	0.009908	115.486	0.00738374	0.00859514	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.215	0.00707215	0.009908	115.839	0.00736129	0.00856909	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.215	0.00707215	0.009908	115.665	0.00737232	0.00858189	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.215	0.00707215	0.009908	115.965	0.00735337	0.00855991	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.219	0.00738757	0.00990445	115.434	0.00752405	0.00859776	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.219	0.00738757	0.00990445	115.488	0.00752057	0.0085938	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.219	0.00738757	0.00990445	115.842	0.0074977	0.00856776	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.219	0.00738757	0.00990445	115.667	0.00750894	0.00858055	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.219	0.00738757	0.00990445	115.967	0.00748964	0.00855858	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.223	0.00770874	0.00990084	115.436	0.00766347	0.0085964	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.223	0.00770874	0.00990084	115.49	0.00765992	0.00859243	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.223	0.00770874	0.00990084	115.844	0.00763663	0.0085664	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.223	0.00770874	0.00990084	115.67	0.00764807	0.00857919	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.223	0.00770874	0.00990084	115.969	0.00762842	0.00855723	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.227	0.00803578	0.00989717	115.438	0.00780546	0.00859501	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.227	0.00803578	0.00989717	115.492	0.00780184	0.00859104	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.227	0.00803578	0.00989717	115.846	0.00777812	0.00856502	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.227	0.00803578	0.00989717	115.672	0.00778978	0.00857781	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.227	0.00803578	0.00989717	115.971	0.00776976	0.00855585	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.231	0.00836877	0.00989343	115.441	0.00795006	0.00859359	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.231	0.00836877	0.00989343	115.494	0.00794638	0.00858963	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.231	0.00836877	0.00989343	115.848	0.00792222	0.00856361	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.231	0.00836877	0.00989343	115.674	0.00793409	0.0085764	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.231	0.00836877	0.00989343	115.973	0.0079137	0.00855444	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.236	0.00870783	0.00988962	115.443	0.00809734	0.00859215	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.236	0.00870783	0.00988962	115.497	0.00809359	0.00858818	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.236	0.00870783	0.00988962	115.85	0.00806898	0.00856218	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.236	0.00870783	0.00988962	115.676	0.00808107	0.00857496	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.236	0.00870783	0.00988962	115.975	0.00806031	0.00855301	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.24	0.00905307	0.00988574	115.445	0.00824733	0.00859068	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.24	0.00905307	0.00988574	115.499	0.00824351	0.00858672	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.24	0.00905307	0.00988574	115.853	0.00821845	0.00856072	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.24	0.00905307	0.00988574	115.679	0.00823076	0.00857349	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.24	0.00905307	0.00988574	115.978	0.00820961	0.00855155	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.245	0.00940459	0.00988179	115.448	0.00840008	0.00858918	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.245	0.00940459	0.00988179	115.501	0.00839619	0.00858522	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.245	0.00940459	0.00988179	115.855	0.00837067	0.00855923	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.245	0.00940459	0.00988179	115.681	0.00838321	0.008572	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.245	0.00940459	0.00988179	115.98	0.00836167	0.00855007	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.249	0.00976251	0.00987777	115.45	0.00855565	0.00858766	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.249	0.00976251	0.00987777	115.504	0.00855169	0.0085837	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.249	0.00976251	0.00987777	115.857	0.0085257	0.00855772	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.249	0.00976251	0.00987777	115.683	0.00853847	0.00857049	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.249	0.00976251	0.00987777	115.983	0.00851653	0.00854856	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.254	0.0101269	0.00987368	115.452	0.00871408	0.0085861	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.254	0.0101269	0.00987368	115.506	0.00871005	0.00858215	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.254	0.0101269	0.00987368	115.86	0.00868358	0.00855618	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.254	0.0101269	0.00987368	115.686	0.00869659	0.00856894	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.254	0.0101269	0.00987368	115.985	0.00867425	0.00854702	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.258	0.010498	0.00986951	115.455	0.00887544	0.00858452	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.258	0.010498	0.00986951	115.509	0.00887133	0.00858057	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.258	0.010498	0.00986951	115.862	0.00884437	0.00855461	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.258	0.010498	0.00986951	115.688	0.00885762	0.00856736	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.258	0.010498	0.00986951	115.987	0.00883487	0.00854545	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.263	0.0108758	0.00986526	115.457	0.00903977	0.00858291	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.263	0.0108758	0.00986526	115.511	0.00903558	0.00857896	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.263	0.0108758	0.00986526	115.865	0.00900813	0.00855301	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.263	0.0108758	0.00986526	115.691	0.00902162	0.00856576	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.263	0.0108758	0.00986526	115.99	0.00899845	0.00854386	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.268	0.0112605	0.00986094	115.46	0.00920712	0.00858127	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.268	0.0112605	0.00986094	115.514	0.00920286	0.00857732	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.268	0.0112605	0.00986094	115.867	0.0091749	0.00855138	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.268	0.0112605	0.00986094	115.693	0.00918864	0.00856413	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.268	0.0112605	0.00986094	115.993	0.00916504	0.00854223	model-iicr-5	model-cdf-5	model-pdf-5
