time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.986	0.00990232	0.00980427	178.521	0.00279983	0.0055859	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.986	0.00990232	0.00980427	178.517	0.00279989	0.00558602	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.986	0.00990232	0.00980427	178.531	0.00279967	0.00558558	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.986	0.00990232	0.00980427	178.327	0.00280287	0.00559195	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.986	0.00990232	0.00980427	178.343	0.00280262	0.00559147	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.005	2.28477e-05	0.00990029	178.522	0.00280628	0.00558584	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.005	2.28477e-05	0.00990029	178.518	0.00280633	0.00558595	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.005	2.28477e-05	0.00990029	178.532	0.00280611	0.00558552	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.005	2.28477e-05	0.00990029	178.328	0.00280932	0.00559189	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.005	2.28477e-05	0.00990029	178.343	0.00280907	0.00559141	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.024	0.000207485	0.00989663	178.529	0.00285837	0.00558532	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.024	0.000207485	0.00989663	178.525	0.00285843	0.00558544	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.024	0.000207485	0.00989663	178.539	0.00285821	0.005585	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.024	0.000207485	0.00989663	178.335	0.00286147	0.00559138	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.024	0.000207485	0.00989663	178.35	0.00286122	0.00559089	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.043	0.000395488	0.0098929	178.536	0.00291143	0.0055848	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.043	0.000395488	0.0098929	178.532	0.00291149	0.00558492	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.043	0.000395488	0.0098929	178.546	0.00291126	0.00558448	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.043	0.000395488	0.0098929	178.342	0.00291458	0.00559085	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.043	0.000395488	0.0098929	178.358	0.00291433	0.00559037	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.062	0.000586917	0.0098891	178.543	0.00296547	0.00558427	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.062	0.000586917	0.0098891	178.54	0.00296553	0.00558439	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.062	0.000586917	0.0098891	178.554	0.0029653	0.00558395	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.062	0.000586917	0.0098891	178.35	0.00296868	0.00559032	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.062	0.000586917	0.0098891	178.365	0.00296843	0.00558984	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.082	0.000781833	0.00988523	178.551	0.00302051	0.00558373	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.082	0.000781833	0.00988523	178.547	0.00302057	0.00558385	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.082	0.000781833	0.00988523	178.561	0.00302034	0.00558341	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.082	0.000781833	0.00988523	178.357	0.00302378	0.00558978	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.082	0.000781833	0.00988523	178.372	0.00302352	0.0055893	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.102	0.000980297	0.00988129	178.558	0.00307657	0.00558318	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.102	0.000980297	0.00988129	178.555	0.00307664	0.00558329	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.102	0.000980297	0.00988129	178.569	0.00307639	0.00558286	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.102	0.000980297	0.00988129	178.365	0.00307991	0.00558923	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.102	0.000980297	0.00988129	178.38	0.00307964	0.00558875	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.123	0.00118237	0.00987729	178.566	0.00313367	0.00558262	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.123	0.00118237	0.00987729	178.562	0.00313374	0.00558273	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.123	0.00118237	0.00987729	178.576	0.00313349	0.0055823	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.123	0.00118237	0.00987729	178.372	0.00313707	0.00558867	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.123	0.00118237	0.00987729	178.388	0.0031368	0.00558818	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.144	0.00138813	0.00987321	178.574	0.00319182	0.00558204	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.144	0.00138813	0.00987321	178.57	0.00319189	0.00558216	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.144	0.00138813	0.00987321	178.584	0.00319164	0.00558172	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.144	0.00138813	0.00987321	178.38	0.00319528	0.00558809	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.144	0.00138813	0.00987321	178.396	0.00319501	0.00558761	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.165	0.00159762	0.00986905	178.582	0.00325106	0.00558146	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.165	0.00159762	0.00986905	178.578	0.00325112	0.00558158	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.165	0.00159762	0.00986905	178.592	0.00325087	0.00558114	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.165	0.00159762	0.00986905	178.388	0.00325458	0.00558751	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.165	0.00159762	0.00986905	178.404	0.0032543	0.00558703	model-iicr-5	model-cdf-5	model-pdf-5
