time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.825	0.00991822	0.00981985	712.76	0.000701772	0.00140201	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.825	0.00991822	0.00981985	712.555	0.000701974	0.00140242	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.825	0.00991822	0.00981985	712.906	0.00070163	0.00140173	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.825	0.00991822	0.00981985	713.6	0.000700948	0.00140036	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.825	0.00991822	0.00981985	712.344	0.000702181	0.00140283	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.84	2.28848e-05	0.00991647	712.763	0.00070339	0.001402	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.84	2.28848e-05	0.00991647	712.557	0.000703592	0.00140241	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.84	2.28848e-05	0.00991647	712.908	0.000703247	0.00140172	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.84	2.28848e-05	0.00991647	713.603	0.000702564	0.00140036	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.84	2.28848e-05	0.00991647	712.347	0.0007038	0.00140282	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.856	0.000207826	0.0099131	712.783	0.000716465	0.00140195	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.856	0.000207826	0.0099131	712.577	0.000716671	0.00140235	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.856	0.000207826	0.0099131	712.928	0.00071632	0.00140166	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.856	0.000207826	0.0099131	713.623	0.000715624	0.0014003	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.856	0.000207826	0.0099131	712.366	0.000716883	0.00140277	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.872	0.000396145	0.00990965	712.803	0.000729784	0.00140189	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.872	0.000396145	0.00990965	712.597	0.000729994	0.00140229	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.872	0.000396145	0.00990965	712.948	0.000729636	0.0014016	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.872	0.000396145	0.00990965	713.643	0.000728927	0.00140024	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.872	0.000396145	0.00990965	712.387	0.000730209	0.00140271	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.888	0.000587901	0.00990615	712.823	0.000743349	0.00140183	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.888	0.000587901	0.00990615	712.618	0.000743563	0.00140223	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.888	0.000587901	0.00990615	712.968	0.000743198	0.00140154	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.888	0.000587901	0.00990615	713.663	0.000742477	0.00140018	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.888	0.000587901	0.00990615	712.407	0.000743783	0.00140265	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.905	0.000783156	0.00990258	712.844	0.000757167	0.00140177	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.905	0.000783156	0.00990258	712.638	0.000757385	0.00140217	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.905	0.000783156	0.00990258	712.989	0.000757013	0.00140148	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.905	0.000783156	0.00990258	713.684	0.000756278	0.00140012	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.905	0.000783156	0.00990258	712.428	0.000757608	0.00140259	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.922	0.000981972	0.00989895	712.865	0.000771241	0.00140171	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.922	0.000981972	0.00989895	712.66	0.000771463	0.00140211	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.922	0.000981972	0.00989895	713.01	0.000771084	0.00140142	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.922	0.000981972	0.00989895	713.706	0.000770335	0.00140006	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.922	0.000981972	0.00989895	712.449	0.000771691	0.00140253	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.939	0.00118441	0.00989525	712.887	0.000785576	0.00140165	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.939	0.00118441	0.00989525	712.681	0.000785803	0.00140205	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.939	0.00118441	0.00989525	713.032	0.000785417	0.00140136	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.939	0.00118441	0.00989525	713.727	0.000784654	0.0014	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.939	0.00118441	0.00989525	712.471	0.000786034	0.00140246	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.956	0.00139054	0.00989149	712.909	0.000800178	0.00140158	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.956	0.00139054	0.00989149	712.703	0.000800408	0.00140199	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.956	0.00139054	0.00989149	713.054	0.000800015	0.0014013	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.956	0.00139054	0.00989149	713.749	0.000799238	0.00139993	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.956	0.00139054	0.00989149	712.493	0.000800644	0.0014024	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.974	0.00160043	0.00988765	712.931	0.000815051	0.00140152	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.974	0.00160043	0.00988765	712.726	0.000815285	0.00140192	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.974	0.00160043	0.00988765	713.077	0.000814885	0.00140123	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.974	0.00160043	0.00988765	713.772	0.000814093	0.00139987	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.974	0.00160043	0.00988765	712.515	0.000815526	0.00140233	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.993	0.00181414	0.00988375	712.954	0.000830199	0.00140145	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.993	0.00181414	0.00988375	712.749	0.000830438	0.00140185	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.993	0.00181414	0.00988375	713.1	0.00083003	0.00140116	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.993	0.00181414	0.00988375	713.795	0.000829224	0.0013998	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.993	0.00181414	0.00988375	712.538	0.000830683	0.00140227	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.011	0.00203174	0.00987978	712.978	0.000845629	0.00140138	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.011	0.00203174	0.00987978	712.772	0.000845872	0.00140179	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.011	0.00203174	0.00987978	713.123	0.000845457	0.0014011	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.011	0.00203174	0.00987978	713.818	0.000844636	0.00139973	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.011	0.00203174	0.00987978	712.561	0.000846122	0.0014022	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.03	0.0022533	0.00987573	713.001	0.000861345	0.00140131	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.03	0.0022533	0.00987573	712.796	0.000861593	0.00140172	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.03	0.0022533	0.00987573	713.147	0.00086117	0.00140103	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.03	0.0022533	0.00987573	713.842	0.000860333	0.00139966	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.03	0.0022533	0.00987573	712.585	0.000861847	0.00140213	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.049	0.00247889	0.00987161	713.025	0.000877353	0.00140124	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.049	0.00247889	0.00987161	712.82	0.000877606	0.00140165	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.049	0.00247889	0.00987161	713.171	0.000877175	0.00140096	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.049	0.00247889	0.00987161	713.866	0.000876323	0.00139959	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.049	0.00247889	0.00987161	712.609	0.000877864	0.00140206	model-iicr-5	model-cdf-5	model-pdf-5
