time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.282	0.00997187	0.00987243	2677.38	0.000186767	0.00037343	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.282	0.00997187	0.00987243	2677.96	0.000186726	0.000373349	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.282	0.00997187	0.00987243	2678.59	0.000186683	0.000373261	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.282	0.00997187	0.00987243	2681.03	0.000186513	0.000372922	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.282	0.00997187	0.00987243	2679.61	0.000186611	0.000373118	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.287	2.30097e-05	0.00997111	2677.38	0.000187198	0.000373429	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.287	2.30097e-05	0.00997111	2677.96	0.000187157	0.000373348	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.287	2.30097e-05	0.00997111	2678.59	0.000187113	0.000373261	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.287	2.30097e-05	0.00997111	2681.03	0.000186943	0.000372921	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.287	2.30097e-05	0.00997111	2679.62	0.000187042	0.000373118	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.293	0.00020898	0.00996872	2677.4	0.000190681	0.000373425	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.293	0.00020898	0.00996872	2677.98	0.000190639	0.000373344	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.293	0.00020898	0.00996872	2678.61	0.000190595	0.000373257	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.293	0.00020898	0.00996872	2681.05	0.000190421	0.000372917	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.293	0.00020898	0.00996872	2679.63	0.000190522	0.000373114	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.298	0.000398365	0.00996629	2677.42	0.000194228	0.000373421	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.298	0.000398365	0.00996629	2678.0	0.000194186	0.00037334	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.298	0.000398365	0.00996629	2678.63	0.000194141	0.000373253	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.298	0.000398365	0.00996629	2681.07	0.000193964	0.000372913	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.298	0.000398365	0.00996629	2679.65	0.000194066	0.00037311	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.304	0.000591227	0.00996382	2677.44	0.000197842	0.000373417	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.304	0.000591227	0.00996382	2678.02	0.000197799	0.000373336	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.304	0.000591227	0.00996382	2678.65	0.000197753	0.000373249	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.304	0.000591227	0.00996382	2681.09	0.000197573	0.000372909	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.304	0.000591227	0.00996382	2679.67	0.000197677	0.000373106	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.309	0.000787629	0.0099613	2677.46	0.000201522	0.000373413	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.309	0.000787629	0.0099613	2678.04	0.000201479	0.000373332	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.309	0.000787629	0.0099613	2678.67	0.000201432	0.000373245	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.309	0.000787629	0.0099613	2681.11	0.000201248	0.000372905	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.309	0.000787629	0.0099613	2679.69	0.000201355	0.000373102	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.315	0.000987635	0.00995873	2677.48	0.000205272	0.000373409	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.315	0.000987635	0.00995873	2678.06	0.000205227	0.000373328	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.315	0.000987635	0.00995873	2678.69	0.000205179	0.000373241	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.315	0.000987635	0.00995873	2681.13	0.000204993	0.000372901	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.315	0.000987635	0.00995873	2679.71	0.000205101	0.000373098	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.321	0.00119131	0.00995611	2677.5	0.000209091	0.000373405	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.321	0.00119131	0.00995611	2678.08	0.000209045	0.000373324	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.321	0.00119131	0.00995611	2678.71	0.000208996	0.000373237	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.321	0.00119131	0.00995611	2681.15	0.000208806	0.000372897	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.321	0.00119131	0.00995611	2679.73	0.000208916	0.000373094	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.327	0.00139872	0.00995345	2677.52	0.000212981	0.0003734	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.327	0.00139872	0.00995345	2678.1	0.000212934	0.000373319	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.327	0.00139872	0.00995345	2678.73	0.000212885	0.000373232	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.327	0.00139872	0.00995345	2681.17	0.000212691	0.000372892	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.327	0.00139872	0.00995345	2679.75	0.000212803	0.000373089	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.333	0.00160993	0.00995074	2677.54	0.000216943	0.000373396	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.333	0.00160993	0.00995074	2678.12	0.000216896	0.000373315	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.333	0.00160993	0.00995074	2678.75	0.000216845	0.000373228	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.333	0.00160993	0.00995074	2681.19	0.000216648	0.000372888	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.333	0.00160993	0.00995074	2679.77	0.000216762	0.000373085	model-iicr-5	model-cdf-5	model-pdf-5
