time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995685	1758.76	0.000348986	0.000568384	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995685	1758.94	0.000348951	0.000568326	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995685	1758.97	0.000348944	0.000568316	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995685	1758.46	0.000349046	0.000568482	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995685	1750.96	0.000350541	0.000570915	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.209	0.00249756	0.0099542	1758.76	0.00035548	0.000568379	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.209	0.00249756	0.0099542	1758.94	0.000355443	0.000568321	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.209	0.00249756	0.0099542	1758.98	0.000355437	0.000568311	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.209	0.00249756	0.0099542	1758.46	0.000355541	0.000568477	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.209	0.00249756	0.0099542	1750.96	0.000357063	0.00057091	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.213	0.00272919	0.0099515	1758.77	0.000362093	0.000568374	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.213	0.00272919	0.0099515	1758.95	0.000362056	0.000568316	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.213	0.00272919	0.0099515	1758.98	0.00036205	0.000568305	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.213	0.00272919	0.0099515	1758.47	0.000362156	0.000568472	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.213	0.00272919	0.0099515	1750.97	0.000363706	0.000570905	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.217	0.00296506	0.00994875	1758.77	0.00036883	0.000568368	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.217	0.00296506	0.00994875	1758.95	0.000368792	0.00056831	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.217	0.00296506	0.00994875	1758.99	0.000368786	0.0005683	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.217	0.00296506	0.00994875	1758.47	0.000368894	0.000568466	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.217	0.00296506	0.00994875	1750.97	0.000370473	0.000570899	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.221	0.00320526	0.00994595	1758.78	0.000375692	0.000568363	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.221	0.00320526	0.00994595	1758.96	0.000375654	0.000568305	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.221	0.00320526	0.00994595	1758.99	0.000375647	0.000568294	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.221	0.00320526	0.00994595	1758.48	0.000375757	0.000568461	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.221	0.00320526	0.00994595	1750.98	0.000377366	0.000570894	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.225	0.00344986	0.0099431	1758.78	0.000382682	0.000568357	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.225	0.00344986	0.0099431	1758.96	0.000382643	0.000568299	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.225	0.00344986	0.0099431	1759.0	0.000382636	0.000568289	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.225	0.00344986	0.0099431	1758.48	0.000382748	0.000568455	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.225	0.00344986	0.0099431	1750.98	0.000384387	0.000570888	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.229	0.00369894	0.0099402	1758.79	0.000389802	0.000568351	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.229	0.00369894	0.0099402	1758.97	0.000389762	0.000568293	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.229	0.00369894	0.0099402	1759.0	0.000389755	0.000568283	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.229	0.00369894	0.0099402	1758.49	0.000389869	0.000568449	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.229	0.00369894	0.0099402	1750.99	0.000391538	0.000570882	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.234	0.00395258	0.00993725	1758.79	0.000397054	0.000568346	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.234	0.00395258	0.00993725	1758.97	0.000397014	0.000568287	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.234	0.00395258	0.00993725	1759.01	0.000397006	0.000568277	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.234	0.00395258	0.00993725	1758.49	0.000397123	0.000568443	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.234	0.00395258	0.00993725	1750.99	0.000398823	0.000570876	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.238	0.00421086	0.00993424	1758.8	0.000404441	0.00056834	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.238	0.00421086	0.00993424	1758.98	0.0004044	0.000568281	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.238	0.00421086	0.00993424	1759.01	0.000404393	0.000568271	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.238	0.00421086	0.00993424	1758.5	0.000404511	0.000568437	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.238	0.00421086	0.00993424	1751.0	0.000406243	0.00057087	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.243	0.00447387	0.00993117	1758.81	0.000411966	0.000568334	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.243	0.00447387	0.00993117	1758.99	0.000411924	0.000568275	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.243	0.00447387	0.00993117	1759.02	0.000411916	0.000568265	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.243	0.00447387	0.00993117	1758.5	0.000412037	0.000568431	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.243	0.00447387	0.00993117	1751.0	0.000413801	0.000570864	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.247	0.00474169	0.00992805	1758.81	0.00041963	0.000568327	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.247	0.00474169	0.00992805	1758.99	0.000419587	0.000568269	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.247	0.00474169	0.00992805	1759.02	0.00041958	0.000568259	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.247	0.00474169	0.00992805	1758.51	0.000419703	0.000568425	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.247	0.00474169	0.00992805	1751.01	0.000421499	0.000570858	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.252	0.00501441	0.00992487	1758.82	0.000427437	0.000568321	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.252	0.00501441	0.00992487	1759.0	0.000427394	0.000568263	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.252	0.00501441	0.00992487	1759.03	0.000427386	0.000568253	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.252	0.00501441	0.00992487	1758.51	0.000427511	0.000568419	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.252	0.00501441	0.00992487	1751.02	0.000429341	0.000570852	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.256	0.00529212	0.00992164	1758.82	0.00043539	0.000568315	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.256	0.00529212	0.00992164	1759.0	0.000435345	0.000568256	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.256	0.00529212	0.00992164	1759.03	0.000435337	0.000568246	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.256	0.00529212	0.00992164	1758.52	0.000435465	0.000568412	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.256	0.00529212	0.00992164	1751.02	0.000437329	0.000570845	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.261	0.00557489	0.00991834	1758.83	0.00044349	0.000568308	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.261	0.00557489	0.00991834	1759.01	0.000443444	0.00056825	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.261	0.00557489	0.00991834	1759.04	0.000443436	0.00056824	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.261	0.00557489	0.00991834	1758.53	0.000443566	0.000568406	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.261	0.00557489	0.00991834	1751.03	0.000445465	0.000570839	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.266	0.00586284	0.00991499	1758.83	0.000451741	0.000568302	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.266	0.00586284	0.00991499	1759.01	0.000451694	0.000568243	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.266	0.00586284	0.00991499	1759.05	0.000451686	0.000568233	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.266	0.00586284	0.00991499	1758.53	0.000451818	0.000568399	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.266	0.00586284	0.00991499	1751.03	0.000453752	0.000570832	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.271	0.00615604	0.00991157	1758.84	0.000460145	0.000568295	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.271	0.00615604	0.00991157	1759.02	0.000460098	0.000568237	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.271	0.00615604	0.00991157	1759.05	0.000460089	0.000568226	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.271	0.00615604	0.00991157	1758.54	0.000460224	0.000568392	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.271	0.00615604	0.00991157	1751.04	0.000462194	0.000570825	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.276	0.0064546	0.00990809	1758.85	0.000468705	0.000568288	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.276	0.0064546	0.00990809	1759.03	0.000468657	0.00056823	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.276	0.0064546	0.00990809	1759.06	0.000468649	0.000568219	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.276	0.0064546	0.00990809	1758.54	0.000468786	0.000568386	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.276	0.0064546	0.00990809	1751.05	0.000470793	0.000570818	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.281	0.0067586	0.00990455	1758.85	0.000477425	0.000568281	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.281	0.0067586	0.00990455	1759.03	0.000477376	0.000568223	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.281	0.0067586	0.00990455	1759.07	0.000477368	0.000568212	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.281	0.0067586	0.00990455	1758.55	0.000477507	0.000568379	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.281	0.0067586	0.00990455	1751.05	0.000479551	0.000570811	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.287	0.00706815	0.00990094	1758.86	0.000486307	0.000568274	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.287	0.00706815	0.00990094	1759.04	0.000486257	0.000568215	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.287	0.00706815	0.00990094	1759.07	0.000486248	0.000568205	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.287	0.00706815	0.00990094	1758.56	0.000486391	0.000568371	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.287	0.00706815	0.00990094	1751.06	0.000488473	0.000570804	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.292	0.00738335	0.00989727	1758.87	0.000495354	0.000568266	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.292	0.00738335	0.00989727	1759.05	0.000495303	0.000568208	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.292	0.00738335	0.00989727	1759.08	0.000495294	0.000568198	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.292	0.00738335	0.00989727	1758.56	0.000495439	0.000568364	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.292	0.00738335	0.00989727	1751.07	0.00049756	0.000570797	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.297	0.00770429	0.00989353	1758.87	0.000504569	0.000568259	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.297	0.00770429	0.00989353	1759.05	0.000504518	0.000568201	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.297	0.00770429	0.00989353	1759.09	0.000504509	0.000568191	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.297	0.00770429	0.00989353	1758.57	0.000504656	0.000568357	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.297	0.00770429	0.00989353	1751.07	0.000506816	0.000570789	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.303	0.00803108	0.00988973	1758.88	0.000513956	0.000568251	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.303	0.00803108	0.00988973	1759.06	0.000513903	0.000568193	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.303	0.00803108	0.00988973	1759.09	0.000513894	0.000568183	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.303	0.00803108	0.00988973	1758.58	0.000514044	0.000568349	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.303	0.00803108	0.00988973	1751.08	0.000516245	0.000570782	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.309	0.00836382	0.00988585	1758.89	0.000523517	0.000568244	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.309	0.00836382	0.00988585	1759.07	0.000523464	0.000568185	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.309	0.00836382	0.00988585	1759.1	0.000523454	0.000568175	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.309	0.00836382	0.00988585	1758.58	0.000523607	0.000568341	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.309	0.00836382	0.00988585	1751.09	0.000525849	0.000570774	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.314	0.00870262	0.0098819	1758.89	0.000533256	0.000568236	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.314	0.00870262	0.0098819	1759.07	0.000533202	0.000568178	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.314	0.00870262	0.0098819	1759.11	0.000533192	0.000568167	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.314	0.00870262	0.0098819	1758.59	0.000533348	0.000568334	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.314	0.00870262	0.0098819	1751.09	0.000535631	0.000570766	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.32	0.00904758	0.00987789	1758.9	0.000543177	0.000568228	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.32	0.00904758	0.00987789	1759.08	0.000543121	0.00056817	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.32	0.00904758	0.00987789	1759.11	0.000543111	0.000568159	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.32	0.00904758	0.00987789	1758.6	0.00054327	0.000568326	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.32	0.00904758	0.00987789	1751.1	0.000545596	0.000570758	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.326	0.00939883	0.00987379	1758.91	0.000553281	0.00056822	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.326	0.00939883	0.00987379	1759.09	0.000553224	0.000568161	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.326	0.00939883	0.00987379	1759.12	0.000553215	0.000568151	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.326	0.00939883	0.00987379	1758.61	0.000553376	0.000568317	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.326	0.00939883	0.00987379	1751.11	0.000555745	0.00057075	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.332	0.00975645	0.00986963	1758.92	0.000563574	0.000568211	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.332	0.00975645	0.00986963	1759.1	0.000563516	0.000568153	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.332	0.00975645	0.00986963	1759.13	0.000563506	0.000568143	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.332	0.00975645	0.00986963	1758.61	0.000563671	0.000568309	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.332	0.00975645	0.00986963	1751.12	0.000566084	0.000570741	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.339	0.0101206	0.00986539	1758.92	0.000574058	0.000568203	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.339	0.0101206	0.00986539	1759.1	0.000573999	0.000568145	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.339	0.0101206	0.00986539	1759.14	0.000573989	0.000568135	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.339	0.0101206	0.00986539	1758.62	0.000574156	0.000568301	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.339	0.0101206	0.00986539	1751.12	0.000576614	0.000570733	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.345	0.0104913	0.00986107	1758.93	0.000584737	0.000568194	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.345	0.0104913	0.00986107	1759.11	0.000584677	0.000568136	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.345	0.0104913	0.00986107	1759.14	0.000584666	0.000568126	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.345	0.0104913	0.00986107	1758.63	0.000584837	0.000568292	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.345	0.0104913	0.00986107	1751.13	0.000587341	0.000570724	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.351	0.0108688	0.00985667	1758.94	0.000595614	0.000568186	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.351	0.0108688	0.00985667	1759.12	0.000595553	0.000568127	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.351	0.0108688	0.00985667	1759.15	0.000595542	0.000568117	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.351	0.0108688	0.00985667	1758.64	0.000595716	0.000568283	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.351	0.0108688	0.00985667	1751.14	0.000598266	0.000570715	model-iicr-5	model-cdf-5	model-pdf-5
