time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.014	0.00183049	0.00998029	99.1477	0.00595018	0.010026	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.014	0.00183049	0.00998029	99.102	0.00595292	0.0100305	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.014	0.00183049	0.00998029	99.1408	0.00595059	0.0100266	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.014	0.00183049	0.00998029	99.0723	0.0059547	0.0100335	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.014	0.00183049	0.00998029	99.0571	0.00595561	0.0100351	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.014	0.00205023	0.00997806	99.1482	0.00606056	0.0100248	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.014	0.00205023	0.00997806	99.1025	0.00606335	0.0100294	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.014	0.00205023	0.00997806	99.1414	0.00606098	0.0100255	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.014	0.00205023	0.00997806	99.0728	0.00606516	0.0100324	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.014	0.00205023	0.00997806	99.0577	0.00606609	0.0100339	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.015	0.00227402	0.0099758	99.1488	0.00617299	0.0100236	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.015	0.00227402	0.0099758	99.1031	0.00617583	0.0100282	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.015	0.00227402	0.0099758	99.142	0.00617341	0.0100243	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.015	0.00227402	0.0099758	99.0734	0.00617767	0.0100312	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.015	0.00227402	0.0099758	99.0582	0.00617861	0.0100327	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.015	0.00250191	0.00997349	99.1494	0.00628749	0.0100224	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.015	0.00250191	0.00997349	99.1037	0.00629038	0.010027	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.015	0.00250191	0.00997349	99.1425	0.00628792	0.0100231	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.015	0.00250191	0.00997349	99.074	0.00629226	0.01003	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.015	0.00250191	0.00997349	99.0588	0.00629322	0.0100315	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.015	0.002734	0.00997114	99.1499	0.0064041	0.0100211	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.015	0.002734	0.00997114	99.1042	0.00640705	0.0100257	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.015	0.002734	0.00997114	99.1431	0.00640454	0.0100218	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.015	0.002734	0.00997114	99.0746	0.00640896	0.0100287	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.015	0.002734	0.00997114	99.0594	0.00640994	0.0100302	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.015	0.00297034	0.00996875	99.1505	0.00652288	0.0100199	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.015	0.00297034	0.00996875	99.1048	0.00652588	0.0100245	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.015	0.00297034	0.00996875	99.1437	0.00652332	0.0100206	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.015	0.00297034	0.00996875	99.0752	0.00652782	0.0100275	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.015	0.00297034	0.00996875	99.06	0.00652882	0.010029	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.016	0.00321103	0.00996632	99.1512	0.00664384	0.0100186	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.016	0.00321103	0.00996632	99.1054	0.0066469	0.0100232	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.016	0.00321103	0.00996632	99.1443	0.0066443	0.0100193	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.016	0.00321103	0.00996632	99.0758	0.00664888	0.0100262	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.016	0.00321103	0.00996632	99.0606	0.0066499	0.0100277	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.016	0.00345613	0.00996384	99.1518	0.00676705	0.0100173	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.016	0.00345613	0.00996384	99.1061	0.00677016	0.0100219	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.016	0.00345613	0.00996384	99.1449	0.00676751	0.010018	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.016	0.00345613	0.00996384	99.0764	0.00677218	0.0100249	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.016	0.00345613	0.00996384	99.0612	0.00677321	0.0100264	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.016	0.00370574	0.00996131	99.1524	0.00689253	0.010016	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.016	0.00370574	0.00996131	99.1067	0.00689569	0.0100206	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.016	0.00370574	0.00996131	99.1456	0.006893	0.0100167	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.016	0.00370574	0.00996131	99.077	0.00689775	0.0100235	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.016	0.00370574	0.00996131	99.0618	0.0068988	0.0100251	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.017	0.00395992	0.00995874	99.153	0.00702032	0.0100146	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.017	0.00395992	0.00995874	99.1073	0.00702355	0.0100192	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.017	0.00395992	0.00995874	99.1462	0.0070208	0.0100153	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.017	0.00395992	0.00995874	99.0777	0.00702565	0.0100222	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.017	0.00395992	0.00995874	99.0625	0.00702672	0.0100237	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.017	0.00421877	0.00995612	99.1537	0.00715048	0.0100132	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.017	0.00421877	0.00995612	99.108	0.00715377	0.0100178	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.017	0.00421877	0.00995612	99.1469	0.00715097	0.0100139	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.017	0.00421877	0.00995612	99.0783	0.0071559	0.0100208	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.017	0.00421877	0.00995612	99.0631	0.00715699	0.0100223	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.017	0.00448236	0.00995345	99.1544	0.00728304	0.0100118	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.017	0.00448236	0.00995345	99.1087	0.00728639	0.0100164	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.017	0.00448236	0.00995345	99.1475	0.00728354	0.0100125	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.017	0.00448236	0.00995345	99.079	0.00728856	0.0100194	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.017	0.00448236	0.00995345	99.0638	0.00728968	0.0100209	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.018	0.00475079	0.00995074	99.155	0.00741805	0.0100104	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.018	0.00475079	0.00995074	99.1093	0.00742146	0.010015	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.018	0.00475079	0.00995074	99.1482	0.00741856	0.0100111	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.018	0.00475079	0.00995074	99.0797	0.00742368	0.010018	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.018	0.00475079	0.00995074	99.0645	0.00742481	0.0100195	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.018	0.00502414	0.00994797	99.1557	0.00755555	0.0100089	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.018	0.00502414	0.00994797	99.11	0.00755903	0.0100135	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.018	0.00502414	0.00994797	99.1489	0.00755607	0.0100096	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.018	0.00502414	0.00994797	99.0803	0.00756128	0.0100165	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.018	0.00502414	0.00994797	99.0652	0.00756243	0.010018	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.018	0.00530249	0.00994515	99.1564	0.00769559	0.0100075	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.018	0.00530249	0.00994515	99.1107	0.00769913	0.010012	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.018	0.00530249	0.00994515	99.1496	0.00769612	0.0100081	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.018	0.00530249	0.00994515	99.0811	0.00770143	0.010015	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.018	0.00530249	0.00994515	99.0659	0.0077026	0.0100165	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.019	0.00558595	0.00994229	99.1572	0.00783822	0.010006	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.019	0.00558595	0.00994229	99.1115	0.00784182	0.0100105	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.019	0.00558595	0.00994229	99.1503	0.00783876	0.0100066	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.019	0.00558595	0.00994229	99.0818	0.00784416	0.0100135	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.019	0.00558595	0.00994229	99.0666	0.00784536	0.010015	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.019	0.00587459	0.00993937	99.1579	0.00798348	0.0100044	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.019	0.00587459	0.00993937	99.1122	0.00798714	0.010009	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.019	0.00587459	0.00993937	99.1511	0.00798402	0.0100051	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.019	0.00587459	0.00993937	99.0825	0.00798953	0.010012	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.019	0.00587459	0.00993937	99.0673	0.00799075	0.0100135	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.019	0.00616853	0.00993639	99.1586	0.00813141	0.0100028	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.019	0.00616853	0.00993639	99.1129	0.00813515	0.0100074	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.019	0.00616853	0.00993639	99.1518	0.00813197	0.0100035	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.019	0.00616853	0.00993639	99.0833	0.00813758	0.0100104	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.019	0.00616853	0.00993639	99.0681	0.00813882	0.0100119	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.02	0.00646784	0.00993336	99.1594	0.00828208	0.0100012	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.02	0.00646784	0.00993336	99.1137	0.00828589	0.0100058	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.02	0.00646784	0.00993336	99.1526	0.00828265	0.0100019	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.02	0.00646784	0.00993336	99.084	0.00828836	0.0100088	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.02	0.00646784	0.00993336	99.0688	0.00828962	0.0100103	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.02	0.00677262	0.00993028	99.1602	0.00843553	0.00999962	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.02	0.00677262	0.00993028	99.1145	0.0084394	0.0100042	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.02	0.00677262	0.00993028	99.1533	0.00843611	0.0100003	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.02	0.00677262	0.00993028	99.0848	0.00844192	0.0100072	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.02	0.00677262	0.00993028	99.0696	0.00844321	0.0100087	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.02	0.00708298	0.00992714	99.161	0.0085918	0.00999797	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.02	0.00708298	0.00992714	99.1153	0.00859575	0.0100025	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.02	0.00708298	0.00992714	99.1541	0.00859239	0.00999865	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.02	0.00708298	0.00992714	99.0856	0.00859831	0.0100055	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.02	0.00708298	0.00992714	99.0704	0.00859962	0.010007	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.021	0.00739902	0.00992394	99.1618	0.00875096	0.00999628	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.021	0.00739902	0.00992394	99.1161	0.00875498	0.0100009	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.021	0.00739902	0.00992394	99.1549	0.00875156	0.00999697	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.021	0.00739902	0.00992394	99.0864	0.00875759	0.0100038	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.021	0.00739902	0.00992394	99.0712	0.00875893	0.0100053	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.021	0.00772084	0.00992069	99.1626	0.00891305	0.00999457	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.021	0.00772084	0.00992069	99.1169	0.00891715	0.00999913	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.021	0.00772084	0.00992069	99.1558	0.00891367	0.00999525	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.021	0.00772084	0.00992069	99.0872	0.00891981	0.0100021	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.021	0.00772084	0.00992069	99.072	0.00892117	0.0100036	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.022	0.00804853	0.00991737	99.1634	0.00907813	0.00999282	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.022	0.00804853	0.00991737	99.1177	0.0090823	0.00999738	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.022	0.00804853	0.00991737	99.1566	0.00907876	0.0099935	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.022	0.00804853	0.00991737	99.088	0.00908501	0.0100004	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.022	0.00804853	0.00991737	99.0729	0.0090864	0.0100019	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.022	0.00838221	0.00991399	99.1643	0.00924626	0.00999104	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.022	0.00838221	0.00991399	99.1186	0.0092505	0.0099956	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.022	0.00838221	0.00991399	99.1574	0.00924689	0.00999172	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.022	0.00838221	0.00991399	99.0889	0.00925326	0.00999857	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.022	0.00838221	0.00991399	99.0737	0.00925467	0.0100001	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.022	0.00872198	0.00991056	99.1651	0.00941748	0.00998922	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.022	0.00872198	0.00991056	99.1194	0.0094218	0.00999378	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.022	0.00872198	0.00991056	99.1583	0.00941812	0.0099899	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.022	0.00872198	0.00991056	99.0897	0.00942461	0.00999675	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.022	0.00872198	0.00991056	99.0746	0.00942605	0.00999827	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.023	0.00906796	0.00990706	99.166	0.00959185	0.00998737	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.023	0.00906796	0.00990706	99.1203	0.00959626	0.00999194	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.023	0.00906796	0.00990706	99.1592	0.00959251	0.00998806	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.023	0.00906796	0.00990706	99.0906	0.00959912	0.0099949	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.023	0.00906796	0.00990706	99.0755	0.00960058	0.00999641	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.023	0.00942025	0.00990349	99.1669	0.00976944	0.00998549	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.023	0.00942025	0.00990349	99.1212	0.00977393	0.00999005	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.023	0.00942025	0.00990349	99.1601	0.00977011	0.00998617	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.023	0.00942025	0.00990349	99.0915	0.00977684	0.00999302	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.023	0.00942025	0.00990349	99.0764	0.00977833	0.00999453	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.024	0.00977896	0.00989986	99.1678	0.0099503	0.00998358	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.024	0.00977896	0.00989986	99.1221	0.00995487	0.00998813	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.024	0.00977896	0.00989986	99.161	0.00995098	0.00998426	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.024	0.00977896	0.00989986	99.0924	0.00995783	0.0099911	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.024	0.00977896	0.00989986	99.0773	0.00995935	0.00999261	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.024	0.0101442	0.00989617	99.1688	0.0101345	0.00998163	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.024	0.0101442	0.00989617	99.1231	0.0101391	0.00998618	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.024	0.0101442	0.00989617	99.1619	0.0101352	0.00998231	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.024	0.0101442	0.00989617	99.0934	0.0101422	0.00998914	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.024	0.0101442	0.00989617	99.0782	0.0101437	0.00999066	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.025	0.0105161	0.0098924	99.1697	0.0103221	0.00997964	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.025	0.0105161	0.0098924	99.124	0.0103268	0.00998419	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.025	0.0105161	0.0098924	99.1629	0.0103228	0.00998032	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.025	0.0105161	0.0098924	99.0943	0.0103299	0.00998715	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.025	0.0105161	0.0098924	99.0792	0.0103315	0.00998867	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.025	0.0108948	0.00988857	99.1707	0.0105131	0.00997762	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.025	0.0108948	0.00988857	99.125	0.0105179	0.00998217	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.025	0.0108948	0.00988857	99.1638	0.0105138	0.0099783	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.025	0.0108948	0.00988857	99.0953	0.0105211	0.00998513	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.025	0.0108948	0.00988857	99.0801	0.0105227	0.00998664	model-iicr-5	model-cdf-5	model-pdf-5
