time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.706	0.00992991	0.00983131	403.962	0.00123739	0.00247241	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.706	0.00992991	0.00983131	403.866	0.00123769	0.002473	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.706	0.00992991	0.00983131	403.86	0.0012377	0.00247304	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.706	0.00992991	0.00983131	403.644	0.00123837	0.00247436	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.706	0.00992991	0.00983131	404.908	0.0012345	0.00246665	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.719	2.2912e-05	0.00992838	403.963	0.00124024	0.0024724	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.719	2.2912e-05	0.00992838	403.867	0.00124054	0.00247299	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.719	2.2912e-05	0.00992838	403.861	0.00124056	0.00247303	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.719	2.2912e-05	0.00992838	403.644	0.00124122	0.00247435	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.719	2.2912e-05	0.00992838	404.909	0.00123735	0.00246664	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.732	0.000208078	0.00992522	403.968	0.0012633	0.00247232	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.732	0.000208078	0.00992522	403.872	0.0012636	0.0024729	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.732	0.000208078	0.00992522	403.866	0.00126362	0.00247294	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.732	0.000208078	0.00992522	403.65	0.0012643	0.00247426	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.732	0.000208078	0.00992522	404.914	0.00126036	0.00246655	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.746	0.000396629	0.009922	403.973	0.00128679	0.00247223	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.746	0.000396629	0.009922	403.877	0.0012871	0.00247281	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.746	0.000396629	0.009922	403.871	0.00128711	0.00247285	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.746	0.000396629	0.009922	403.655	0.0012878	0.00247417	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.746	0.000396629	0.009922	404.919	0.00128379	0.00246646	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.76	0.000588626	0.00991872	403.979	0.00131071	0.00247213	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.76	0.000588626	0.00991872	403.883	0.00131102	0.00247272	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.76	0.000588626	0.00991872	403.877	0.00131104	0.00247276	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.76	0.000588626	0.00991872	403.66	0.00131175	0.00247408	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.76	0.000588626	0.00991872	404.924	0.00130765	0.00246637	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.774	0.000784131	0.00991538	403.984	0.00133508	0.00247204	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.774	0.000784131	0.00991538	403.888	0.0013354	0.00247263	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.774	0.000784131	0.00991538	403.882	0.00133542	0.00247266	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.774	0.000784131	0.00991538	403.665	0.00133613	0.00247399	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.774	0.000784131	0.00991538	404.93	0.00133197	0.00246628	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.789	0.000983207	0.00991198	403.989	0.0013599	0.00247195	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.789	0.000983207	0.00991198	403.894	0.00136022	0.00247253	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.789	0.000983207	0.00991198	403.887	0.00136024	0.00247257	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.789	0.000983207	0.00991198	403.671	0.00136097	0.00247389	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.789	0.000983207	0.00991198	404.935	0.00135673	0.00246618	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.804	0.00118592	0.00990852	403.995	0.00138518	0.00247185	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.804	0.00118592	0.00990852	403.899	0.00138551	0.00247244	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.804	0.00118592	0.00990852	403.893	0.00138553	0.00247247	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.804	0.00118592	0.00990852	403.676	0.00138627	0.0024738	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.804	0.00118592	0.00990852	404.941	0.00138195	0.00246608	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.819	0.00139233	0.009905	404.001	0.00141093	0.00247175	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.819	0.00139233	0.009905	403.905	0.00141127	0.00247234	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.819	0.00139233	0.009905	403.899	0.00141129	0.00247237	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.819	0.00139233	0.009905	403.682	0.00141204	0.0024737	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.819	0.00139233	0.009905	404.946	0.00140764	0.00246599	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.834	0.0016025	0.00990141	404.007	0.00143716	0.00247165	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.834	0.0016025	0.00990141	403.911	0.0014375	0.00247224	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.834	0.0016025	0.00990141	403.904	0.00143752	0.00247227	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.834	0.0016025	0.00990141	403.688	0.00143829	0.0024736	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.834	0.0016025	0.00990141	404.952	0.00143381	0.00246589	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.849	0.00181651	0.00989776	404.013	0.00146388	0.00247155	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.849	0.00181651	0.00989776	403.917	0.00146422	0.00247213	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.849	0.00181651	0.00989776	403.91	0.00146424	0.00247217	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.849	0.00181651	0.00989776	403.694	0.00146503	0.0024735	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.849	0.00181651	0.00989776	404.958	0.00146046	0.00246578	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.865	0.00203442	0.00989404	404.019	0.00149109	0.00247144	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.865	0.00203442	0.00989404	403.923	0.00149144	0.00247203	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.865	0.00203442	0.00989404	403.916	0.00149146	0.00247207	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.865	0.00203442	0.00989404	403.7	0.00149226	0.00247339	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.865	0.00203442	0.00989404	404.964	0.00148761	0.00246568	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.882	0.00225631	0.00989025	404.025	0.0015188	0.00247134	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.882	0.00225631	0.00989025	403.929	0.00151916	0.00247192	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.882	0.00225631	0.00989025	403.923	0.00151919	0.00247196	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.882	0.00225631	0.00989025	403.706	0.00152	0.00247329	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.882	0.00225631	0.00989025	404.97	0.00151526	0.00246557	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.898	0.00248223	0.00988639	404.031	0.00154703	0.00247123	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.898	0.00248223	0.00988639	403.935	0.0015474	0.00247182	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.898	0.00248223	0.00988639	403.929	0.00154743	0.00247185	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.898	0.00248223	0.00988639	403.712	0.00154825	0.00247318	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.898	0.00248223	0.00988639	404.977	0.00154343	0.00246547	model-iicr-5	model-cdf-5	model-pdf-5
