time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227179	0.00996501	695.492	0.000882298	0.00143656	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227179	0.00996501	696.964	0.000880435	0.00143353	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227179	0.00996501	694.466	0.000883601	0.00143868	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227179	0.00996501	698.564	0.000878419	0.00143025	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227179	0.00996501	695.379	0.000882441	0.0014368	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.125	0.00249943	0.00996251	695.494	0.000898708	0.00143653	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.125	0.00249943	0.00996251	696.966	0.000896811	0.0014335	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.125	0.00249943	0.00996251	694.468	0.000900036	0.00143866	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.125	0.00249943	0.00996251	698.567	0.000894757	0.00143022	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.125	0.00249943	0.00996251	695.381	0.000898854	0.00143677	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.128	0.00273126	0.00995996	695.497	0.000915424	0.00143651	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.128	0.00273126	0.00995996	696.969	0.000913491	0.00143347	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.128	0.00273126	0.00995996	694.47	0.000916776	0.00143863	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.128	0.00273126	0.00995996	698.569	0.0009114	0.00143019	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.128	0.00273126	0.00995996	695.384	0.000915573	0.00143674	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.13	0.00296734	0.00995736	695.499	0.000932451	0.00143648	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.13	0.00296734	0.00995736	696.971	0.000930482	0.00143344	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.13	0.00296734	0.00995736	694.473	0.000933828	0.0014386	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.13	0.00296734	0.00995736	698.572	0.000928352	0.00143016	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.13	0.00296734	0.00995736	695.386	0.000932602	0.00143671	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.133	0.00320775	0.00995472	695.501	0.000949794	0.00143645	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.133	0.00320775	0.00995472	696.974	0.000947789	0.00143341	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.133	0.00320775	0.00995472	694.475	0.000951197	0.00143857	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.133	0.00320775	0.00995472	698.574	0.000945619	0.00143013	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.133	0.00320775	0.00995472	695.389	0.000949948	0.00143668	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.135	0.00345256	0.00995203	695.504	0.00096746	0.00143642	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.135	0.00345256	0.00995203	696.976	0.000965417	0.00143338	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.135	0.00345256	0.00995203	694.478	0.000968889	0.00143854	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.135	0.00345256	0.00995203	698.577	0.000963206	0.0014301	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.135	0.00345256	0.00995203	695.391	0.000967617	0.00143665	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.138	0.00370187	0.00994929	695.507	0.000985453	0.00143638	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.138	0.00370187	0.00994929	696.979	0.000983373	0.00143335	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.138	0.00370187	0.00994929	694.48	0.000986909	0.0014385	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.138	0.00370187	0.00994929	698.579	0.000981121	0.00143007	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.138	0.00370187	0.00994929	695.394	0.000985613	0.00143662	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.14	0.00395574	0.0099465	695.509	0.00100378	0.00143635	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.14	0.00395574	0.0099465	696.982	0.00100166	0.00143332	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.14	0.00395574	0.0099465	694.483	0.00100526	0.00143847	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.14	0.00395574	0.0099465	698.582	0.000999369	0.00143004	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.14	0.00395574	0.0099465	695.396	0.00100394	0.00143659	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.143	0.00421427	0.00994366	695.512	0.00102245	0.00143632	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.143	0.00421427	0.00994366	696.984	0.00102029	0.00143329	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.143	0.00421427	0.00994366	694.486	0.00102396	0.00143844	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.143	0.00421427	0.00994366	698.585	0.00101796	0.00143001	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.143	0.00421427	0.00994366	695.399	0.00102262	0.00143655	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.145	0.00447753	0.00994077	695.515	0.00104147	0.00143629	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.145	0.00447753	0.00994077	696.987	0.00103927	0.00143326	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.145	0.00447753	0.00994077	694.488	0.00104301	0.00143841	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.145	0.00447753	0.00994077	698.587	0.00103689	0.00142998	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.145	0.00447753	0.00994077	695.402	0.00104164	0.00143652	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.148	0.00474561	0.00993782	695.518	0.00106084	0.00143625	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.148	0.00474561	0.00993782	696.99	0.0010586	0.00143322	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.148	0.00474561	0.00993782	694.491	0.0010624	0.00143837	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.148	0.00474561	0.00993782	698.59	0.00105617	0.00142994	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.148	0.00474561	0.00993782	695.405	0.00106101	0.00143649	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.151	0.0050186	0.00993482	695.52	0.00108057	0.00143622	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.151	0.0050186	0.00993482	696.993	0.00107828	0.00143319	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.151	0.0050186	0.00993482	694.494	0.00108216	0.00143834	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.151	0.0050186	0.00993482	698.593	0.00107582	0.00142991	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.151	0.0050186	0.00993482	695.407	0.00108074	0.00143645	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.154	0.00529658	0.00993176	695.523	0.00110066	0.00143618	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.154	0.00529658	0.00993176	696.996	0.00109834	0.00143315	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.154	0.00529658	0.00993176	694.497	0.00110229	0.0014383	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.154	0.00529658	0.00993176	698.596	0.00109582	0.00142987	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.154	0.00529658	0.00993176	695.41	0.00110084	0.00143642	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.157	0.00557965	0.00992865	695.526	0.00112113	0.00143615	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.157	0.00557965	0.00992865	696.999	0.00111876	0.00143312	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.157	0.00557965	0.00992865	694.5	0.00112279	0.00143827	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.157	0.00557965	0.00992865	698.599	0.0011162	0.00142984	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.157	0.00557965	0.00992865	695.413	0.00112131	0.00143638	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.16	0.0058679	0.00992548	695.529	0.00114198	0.00143611	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.16	0.0058679	0.00992548	697.002	0.00113957	0.00143308	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.16	0.0058679	0.00992548	694.503	0.00114367	0.00143823	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.16	0.0058679	0.00992548	698.602	0.00113696	0.0014298	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.16	0.0058679	0.00992548	695.416	0.00114217	0.00143635	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.163	0.00616142	0.00992226	695.532	0.00116322	0.00143608	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.163	0.00616142	0.00992226	697.005	0.00116076	0.00143305	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.163	0.00616142	0.00992226	694.506	0.00116494	0.0014382	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.163	0.00616142	0.00992226	698.605	0.00115811	0.00142977	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.163	0.00616142	0.00992226	695.419	0.00116341	0.00143631	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.166	0.0064603	0.00991897	695.535	0.00118485	0.00143604	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.166	0.0064603	0.00991897	697.008	0.00118235	0.00143301	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.166	0.0064603	0.00991897	694.509	0.0011866	0.00143816	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.166	0.0064603	0.00991897	698.608	0.00117964	0.00142973	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.166	0.0064603	0.00991897	695.422	0.00118504	0.00143627	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.169	0.00676464	0.00991563	695.539	0.00120689	0.001436	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.169	0.00676464	0.00991563	697.011	0.00120434	0.00143297	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.169	0.00676464	0.00991563	694.512	0.00120867	0.00143812	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.169	0.00676464	0.00991563	698.611	0.00120158	0.00142969	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.169	0.00676464	0.00991563	695.426	0.00120708	0.00143623	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.172	0.00707454	0.00991222	695.542	0.00122933	0.00143596	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.172	0.00707454	0.00991222	697.014	0.00122673	0.00143293	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.172	0.00707454	0.00991222	694.516	0.00123114	0.00143808	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.172	0.00707454	0.00991222	698.615	0.00122393	0.00142965	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.172	0.00707454	0.00991222	695.429	0.00122953	0.00143619	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.175	0.0073901	0.00990875	695.545	0.00125219	0.00143592	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.175	0.0073901	0.00990875	697.018	0.00124955	0.00143289	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.175	0.0073901	0.00990875	694.519	0.00125404	0.00143804	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.175	0.0073901	0.00990875	698.618	0.00124669	0.00142961	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.175	0.0073901	0.00990875	695.432	0.00125239	0.00143615	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.178	0.00771141	0.00990522	695.548	0.00127548	0.00143588	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.178	0.00771141	0.00990522	697.021	0.00127278	0.00143285	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.178	0.00771141	0.00990522	694.522	0.00127736	0.001438	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.178	0.00771141	0.00990522	698.621	0.00126987	0.00142957	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.178	0.00771141	0.00990522	695.436	0.00127568	0.00143611	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.182	0.00803859	0.00990163	695.552	0.00129919	0.00143584	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.182	0.00803859	0.00990163	697.024	0.00129645	0.00143281	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.182	0.00803859	0.00990163	694.526	0.00130111	0.00143796	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.182	0.00803859	0.00990163	698.625	0.00129348	0.00142953	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.182	0.00803859	0.00990163	695.439	0.0012994	0.00143607	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.185	0.00837174	0.00989797	695.555	0.00132335	0.0014358	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.185	0.00837174	0.00989797	697.028	0.00132056	0.00143277	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.185	0.00837174	0.00989797	694.529	0.00132531	0.00143792	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.185	0.00837174	0.00989797	698.628	0.00131754	0.00142949	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.185	0.00837174	0.00989797	695.442	0.00132357	0.00143603	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.189	0.00871096	0.00989424	695.559	0.00134796	0.00143575	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.189	0.00871096	0.00989424	697.031	0.00134511	0.00143273	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.189	0.00871096	0.00989424	694.533	0.00134995	0.00143787	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.189	0.00871096	0.00989424	698.632	0.00134204	0.00142945	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.189	0.00871096	0.00989424	695.446	0.00134818	0.00143599	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.192	0.00905636	0.00989044	695.563	0.00137303	0.00143571	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.192	0.00905636	0.00989044	697.035	0.00137013	0.00143268	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.192	0.00905636	0.00989044	694.536	0.00137505	0.00143783	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.192	0.00905636	0.00989044	698.636	0.00136699	0.0014294	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.192	0.00905636	0.00989044	695.45	0.00137325	0.00143594	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.196	0.00940805	0.00988658	695.566	0.00139856	0.00143567	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.196	0.00940805	0.00988658	697.039	0.0013956	0.00143264	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.196	0.00940805	0.00988658	694.54	0.00140062	0.00143779	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.196	0.00940805	0.00988658	698.639	0.00139241	0.00142936	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.196	0.00940805	0.00988658	695.453	0.00139878	0.0014359	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.199	0.00976614	0.00988264	695.57	0.00142456	0.00143562	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.199	0.00976614	0.00988264	697.043	0.00142155	0.00143259	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.199	0.00976614	0.00988264	694.544	0.00142666	0.00143774	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.199	0.00976614	0.00988264	698.643	0.0014183	0.00142932	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.199	0.00976614	0.00988264	695.457	0.00142479	0.00143585	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.203	0.0101308	0.00987864	695.574	0.00145105	0.00143558	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.203	0.0101308	0.00987864	697.046	0.00144799	0.00143255	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.203	0.0101308	0.00987864	694.547	0.00145319	0.00143769	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.203	0.0101308	0.00987864	698.647	0.00144467	0.00142927	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.203	0.0101308	0.00987864	695.461	0.00145128	0.00143581	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.207	0.010502	0.00987456	695.578	0.00147803	0.00143553	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.207	0.010502	0.00987456	697.05	0.00147491	0.0014325	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.207	0.010502	0.00987456	694.551	0.00148021	0.00143765	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.207	0.010502	0.00987456	698.651	0.00147153	0.00142922	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.207	0.010502	0.00987456	695.465	0.00147827	0.00143576	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.211	0.01088	0.00987041	695.582	0.00150551	0.00143548	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.211	0.01088	0.00987041	697.054	0.00150233	0.00143245	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.211	0.01088	0.00987041	694.555	0.00150773	0.0014376	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.211	0.01088	0.00987041	698.655	0.00149889	0.00142918	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.211	0.01088	0.00987041	695.469	0.00150575	0.00143571	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.215	0.0112649	0.00986618	695.586	0.0015335	0.00143543	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.215	0.0112649	0.00986618	697.058	0.00153027	0.0014324	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.215	0.0112649	0.00986618	694.559	0.00153577	0.00143755	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.215	0.0112649	0.00986618	698.659	0.00152676	0.00142913	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.215	0.0112649	0.00986618	695.473	0.00153375	0.00143567	model-iicr-5	model-cdf-5	model-pdf-5
