time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.581	0.00994223	0.00984338	505.859	0.000988333	0.00197488	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.581	0.00994223	0.00984338	506.56	0.000986967	0.00197215	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.581	0.00994223	0.00984338	506.86	0.000986383	0.00197098	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.581	0.00994223	0.00984338	506.021	0.000988018	0.00197425	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.581	0.00994223	0.00984338	506.277	0.000987518	0.00197325	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.592	2.29407e-05	0.00994093	505.86	0.000990612	0.00197487	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.592	2.29407e-05	0.00994093	506.561	0.000989242	0.00197214	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.592	2.29407e-05	0.00994093	506.861	0.000988658	0.00197098	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.592	2.29407e-05	0.00994093	506.022	0.000990296	0.00197424	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.592	2.29407e-05	0.00994093	506.278	0.000989795	0.00197324	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.603	0.000208343	0.00993799	505.868	0.00100903	0.00197481	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.603	0.000208343	0.00993799	506.569	0.00100764	0.00197208	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.603	0.000208343	0.00993799	506.869	0.00100704	0.00197091	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.603	0.000208343	0.00993799	506.029	0.00100871	0.00197418	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.603	0.000208343	0.00993799	506.286	0.0010082	0.00197318	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.614	0.000397138	0.009935	505.876	0.00102779	0.00197474	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.614	0.000397138	0.009935	506.577	0.00102637	0.00197201	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.614	0.000397138	0.009935	506.877	0.00102576	0.00197084	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.614	0.000397138	0.009935	506.037	0.00102746	0.00197411	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.614	0.000397138	0.009935	506.294	0.00102694	0.00197311	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.626	0.000589389	0.00993196	505.884	0.0010469	0.00197467	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.626	0.000589389	0.00993196	506.585	0.00104545	0.00197194	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.626	0.000589389	0.00993196	506.885	0.00104483	0.00197077	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.626	0.000589389	0.00993196	506.045	0.00104657	0.00197404	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.626	0.000589389	0.00993196	506.302	0.00104604	0.00197304	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.637	0.000785158	0.00992886	505.892	0.00106636	0.0019746	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.637	0.000785158	0.00992886	506.593	0.00106489	0.00197187	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.637	0.000785158	0.00992886	506.893	0.00106426	0.0019707	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.637	0.000785158	0.00992886	506.054	0.00106602	0.00197397	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.637	0.000785158	0.00992886	506.31	0.00106548	0.00197297	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.649	0.000984507	0.0099257	505.9	0.00108619	0.00197453	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.649	0.000984507	0.0099257	506.602	0.00108469	0.0019718	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.649	0.000984507	0.0099257	506.901	0.00108405	0.00197063	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.649	0.000984507	0.0099257	506.062	0.00108584	0.0019739	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.649	0.000984507	0.0099257	506.318	0.00108529	0.0019729	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.662	0.0011875	0.00992249	505.909	0.00110638	0.00197445	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.662	0.0011875	0.00992249	506.61	0.00110485	0.00197172	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.662	0.0011875	0.00992249	506.91	0.0011042	0.00197056	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.662	0.0011875	0.00992249	506.07	0.00110603	0.00197382	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.662	0.0011875	0.00992249	506.327	0.00110547	0.00197283	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.674	0.0013942	0.00991922	505.917	0.00112695	0.00197438	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.674	0.0013942	0.00991922	506.619	0.00112539	0.00197165	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.674	0.0013942	0.00991922	506.919	0.00112473	0.00197048	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.674	0.0013942	0.00991922	506.079	0.00112659	0.00197375	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.674	0.0013942	0.00991922	506.335	0.00112602	0.00197275	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.686	0.00160468	0.00991588	505.926	0.0011479	0.0019743	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.686	0.00160468	0.00991588	506.628	0.00114632	0.00197157	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.686	0.00160468	0.00991588	506.927	0.00114564	0.00197041	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.686	0.00160468	0.00991588	506.088	0.00114754	0.00197367	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.686	0.00160468	0.00991588	506.344	0.00114696	0.00197268	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.699	0.00181901	0.00991249	505.935	0.00116924	0.00197423	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.699	0.00181901	0.00991249	506.637	0.00116763	0.0019715	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.699	0.00181901	0.00991249	506.936	0.00116694	0.00197033	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.699	0.00181901	0.00991249	506.097	0.00116887	0.0019736	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.699	0.00181901	0.00991249	506.353	0.00116828	0.0019726	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.712	0.00203725	0.00990904	505.944	0.00119098	0.00197415	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.712	0.00203725	0.00990904	506.646	0.00118933	0.00197142	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.712	0.00203725	0.00990904	506.946	0.00118863	0.00197025	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.712	0.00203725	0.00990904	506.106	0.0011906	0.00197352	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.712	0.00203725	0.00990904	506.362	0.00119	0.00197252	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.726	0.00225947	0.00990552	505.954	0.00121312	0.00197407	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.726	0.00225947	0.00990552	506.655	0.00121144	0.00197134	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.726	0.00225947	0.00990552	506.955	0.00121073	0.00197017	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.726	0.00225947	0.00990552	506.115	0.00121273	0.00197344	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.726	0.00225947	0.00990552	506.372	0.00121212	0.00197244	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.739	0.00248574	0.00990194	505.963	0.00123567	0.00197399	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.739	0.00248574	0.00990194	506.665	0.00123396	0.00197126	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.739	0.00248574	0.00990194	506.965	0.00123323	0.00197009	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.739	0.00248574	0.00990194	506.125	0.00123528	0.00197336	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.739	0.00248574	0.00990194	506.381	0.00123465	0.00197236	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.753	0.00271615	0.00989829	505.973	0.00125864	0.0019739	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.753	0.00271615	0.00989829	506.674	0.0012569	0.00197117	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.753	0.00271615	0.00989829	506.974	0.00125616	0.00197001	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.753	0.00271615	0.00989829	506.134	0.00125824	0.00197327	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.753	0.00271615	0.00989829	506.391	0.0012576	0.00197228	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.767	0.00295075	0.00989458	505.983	0.00128203	0.00197382	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.767	0.00295075	0.00989458	506.684	0.00128026	0.00197109	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.767	0.00295075	0.00989458	506.984	0.00127951	0.00196992	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.767	0.00295075	0.00989458	506.144	0.00128163	0.00197319	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.767	0.00295075	0.00989458	506.401	0.00128098	0.00197219	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.782	0.00318963	0.0098908	505.993	0.00130587	0.00197373	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.782	0.00318963	0.0098908	506.694	0.00130406	0.001971	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.782	0.00318963	0.0098908	506.994	0.00130329	0.00196984	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.782	0.00318963	0.0098908	506.154	0.00130545	0.0019731	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.782	0.00318963	0.0098908	506.411	0.00130479	0.00197211	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.796	0.00343286	0.00988696	506.003	0.00133014	0.00197364	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.796	0.00343286	0.00988696	506.704	0.0013283	0.00197092	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.796	0.00343286	0.00988696	507.004	0.00132751	0.00196975	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.796	0.00343286	0.00988696	506.164	0.00132971	0.00197302	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.796	0.00343286	0.00988696	506.421	0.00132904	0.00197202	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.811	0.00368052	0.00988304	506.013	0.00135486	0.00197356	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.811	0.00368052	0.00988304	506.715	0.00135299	0.00197083	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.811	0.00368052	0.00988304	507.015	0.00135219	0.00196966	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.811	0.00368052	0.00988304	506.175	0.00135443	0.00197293	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.811	0.00368052	0.00988304	506.431	0.00135374	0.00197193	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.826	0.00393269	0.00987905	506.024	0.00138004	0.00197346	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.826	0.00393269	0.00987905	506.725	0.00137814	0.00197074	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.826	0.00393269	0.00987905	507.025	0.00137732	0.00196957	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.826	0.00393269	0.00987905	506.185	0.0013796	0.00197284	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.826	0.00393269	0.00987905	506.442	0.00137891	0.00197184	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.842	0.00418945	0.00987499	506.035	0.00140569	0.00197337	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.842	0.00418945	0.00987499	506.736	0.00140375	0.00197064	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.842	0.00418945	0.00987499	507.036	0.00140292	0.00196948	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.842	0.00418945	0.00987499	506.196	0.00140525	0.00197274	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.842	0.00418945	0.00987499	506.453	0.00140453	0.00197174	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.857	0.00445087	0.00987085	506.046	0.00143182	0.00197328	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.857	0.00445087	0.00987085	506.747	0.00142984	0.00197055	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.857	0.00445087	0.00987085	507.047	0.00142899	0.00196938	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.857	0.00445087	0.00987085	506.207	0.00143136	0.00197265	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.857	0.00445087	0.00987085	506.464	0.00143064	0.00197165	model-iicr-5	model-cdf-5	model-pdf-5
