time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.235	0.00997655	0.00987702	2860.87	0.000174771	0.000349483	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.235	0.00997655	0.00987702	2862.85	0.00017465	0.000349242	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.235	0.00997655	0.00987702	2859.6	0.000174848	0.000349638	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.235	0.00997655	0.00987702	2860.7	0.000174781	0.000349504	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.235	0.00997655	0.00987702	2848.8	0.000175511	0.000350963	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.239	2.30206e-05	0.00997588	2860.87	0.000175174	0.000349483	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.239	2.30206e-05	0.00997588	2862.85	0.000175053	0.000349241	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.239	2.30206e-05	0.00997588	2859.61	0.000175252	0.000349637	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.239	2.30206e-05	0.00997588	2860.7	0.000175185	0.000349504	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.239	2.30206e-05	0.00997588	2848.8	0.000175916	0.000350963	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.244	0.00020908	0.00997358	2860.88	0.000178434	0.000349481	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.244	0.00020908	0.00997358	2862.86	0.00017831	0.000349239	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.244	0.00020908	0.00997358	2859.61	0.000178512	0.000349635	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.244	0.00020908	0.00997358	2860.71	0.000178444	0.000349502	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.244	0.00020908	0.00997358	2848.81	0.000179189	0.000350961	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.248	0.000398559	0.00997124	2860.88	0.000181754	0.000349479	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.248	0.000398559	0.00997124	2862.87	0.000181628	0.000349237	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.248	0.000398559	0.00997124	2859.62	0.000181834	0.000349633	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.248	0.000398559	0.00997124	2860.71	0.000181765	0.000349499	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.248	0.000398559	0.00997124	2848.82	0.000182523	0.000350959	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.253	0.000591518	0.00996885	2860.89	0.000185136	0.000349476	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.253	0.000591518	0.00996885	2862.88	0.000185008	0.000349235	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.253	0.000591518	0.00996885	2859.63	0.000185217	0.000349631	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.253	0.000591518	0.00996885	2860.72	0.000185147	0.000349497	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.253	0.000591518	0.00996885	2848.83	0.00018592	0.000350956	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.258	0.00078802	0.00996642	2860.9	0.00018858	0.000349474	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.258	0.00078802	0.00996642	2862.88	0.00018845	0.000349232	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.258	0.00078802	0.00996642	2859.64	0.000188664	0.000349628	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.258	0.00078802	0.00996642	2860.73	0.000188592	0.000349495	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.258	0.00078802	0.00996642	2848.84	0.000189379	0.000350954	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.263	0.00098813	0.00996395	2860.91	0.000192089	0.000349472	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.263	0.00098813	0.00996395	2862.89	0.000191956	0.00034923	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.263	0.00098813	0.00996395	2859.65	0.000192174	0.000349626	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.263	0.00098813	0.00996395	2860.74	0.000192101	0.000349493	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.263	0.00098813	0.00996395	2848.85	0.000192903	0.000350952	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.268	0.00119191	0.00996143	2860.92	0.000195663	0.000349469	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.268	0.00119191	0.00996143	2862.9	0.000195528	0.000349228	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.268	0.00119191	0.00996143	2859.66	0.00019575	0.000349624	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.268	0.00119191	0.00996143	2860.75	0.000195675	0.00034949	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.268	0.00119191	0.00996143	2848.86	0.000196492	0.000350949	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.273	0.00139944	0.00995886	2860.93	0.000199304	0.000349467	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.273	0.00139944	0.00995886	2862.91	0.000199166	0.000349225	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.273	0.00139944	0.00995886	2859.67	0.000199392	0.000349621	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.273	0.00139944	0.00995886	2860.76	0.000199316	0.000349488	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.273	0.00139944	0.00995886	2848.86	0.000200148	0.000350947	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.278	0.00161076	0.00995625	2860.94	0.000203012	0.000349464	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.278	0.00161076	0.00995625	2862.92	0.000202872	0.000349223	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.278	0.00161076	0.00995625	2859.68	0.000203102	0.000349619	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.278	0.00161076	0.00995625	2860.77	0.000203025	0.000349485	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.278	0.00161076	0.00995625	2848.87	0.000203872	0.000350944	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.283	0.00182597	0.00995359	2860.95	0.00020679	0.000349462	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.283	0.00182597	0.00995359	2862.93	0.000206647	0.00034922	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.283	0.00182597	0.00995359	2859.69	0.000206881	0.000349616	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.283	0.00182597	0.00995359	2860.78	0.000206802	0.000349483	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.283	0.00182597	0.00995359	2848.88	0.000207665	0.000350942	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.288	0.00204512	0.00995088	2860.96	0.000210637	0.000349459	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.288	0.00204512	0.00995088	2862.94	0.000210492	0.000349217	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.288	0.00204512	0.00995088	2859.7	0.00021073	0.000349613	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.288	0.00204512	0.00995088	2860.79	0.00021065	0.00034948	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.288	0.00204512	0.00995088	2848.89	0.000211529	0.000350939	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.293	0.00226829	0.00994812	2860.97	0.000214557	0.000349457	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.293	0.00226829	0.00994812	2862.95	0.000214408	0.000349215	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.293	0.00226829	0.00994812	2859.71	0.000214651	0.000349611	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.293	0.00226829	0.00994812	2860.8	0.000214569	0.000349477	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.293	0.00226829	0.00994812	2848.9	0.000215465	0.000350936	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.299	0.00249555	0.00994531	2860.98	0.000218549	0.000349454	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.299	0.00249555	0.00994531	2862.96	0.000218397	0.000349212	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.299	0.00249555	0.00994531	2859.72	0.000218645	0.000349608	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.299	0.00249555	0.00994531	2860.81	0.000218562	0.000349475	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.299	0.00249555	0.00994531	2848.91	0.000219474	0.000350934	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.305	0.00272697	0.00994245	2860.99	0.000222615	0.000349451	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.305	0.00272697	0.00994245	2862.97	0.000222461	0.000349209	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.305	0.00272697	0.00994245	2859.73	0.000222713	0.000349605	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.305	0.00272697	0.00994245	2860.82	0.000222628	0.000349472	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.305	0.00272697	0.00994245	2848.93	0.000223558	0.000350931	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.31	0.00296263	0.00993954	2861.0	0.000226757	0.000349449	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.31	0.00296263	0.00993954	2862.98	0.0002266	0.000349207	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.31	0.00296263	0.00993954	2859.74	0.000226857	0.000349603	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.31	0.00296263	0.00993954	2860.83	0.000226771	0.000349469	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.31	0.00296263	0.00993954	2848.94	0.000227717	0.000350928	model-iicr-5	model-cdf-5	model-pdf-5
