time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.436	0.00995661	0.00985747	1667.67	0.000299824	0.000599458	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.436	0.00995661	0.00985747	1668.25	0.00029972	0.000599252	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.436	0.00995661	0.00985747	1668.94	0.000299596	0.000599003	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.436	0.00995661	0.00985747	1667.73	0.000299814	0.000599439	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.436	0.00995661	0.00985747	1668.48	0.000299678	0.000599167	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.444	2.29742e-05	0.00995557	1667.67	0.000300515	0.000599458	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.444	2.29742e-05	0.00995557	1668.25	0.000300411	0.000599251	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.444	2.29742e-05	0.00995557	1668.94	0.000300287	0.000599002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.444	2.29742e-05	0.00995557	1667.73	0.000300506	0.000599438	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.444	2.29742e-05	0.00995557	1668.49	0.000300369	0.000599166	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.452	0.000208652	0.0099529	1667.68	0.000306106	0.000599451	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.452	0.000208652	0.0099529	1668.26	0.000306	0.000599244	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.452	0.000208652	0.0099529	1668.95	0.000305874	0.000598995	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.452	0.000208652	0.0099529	1667.74	0.000306096	0.000599431	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.452	0.000208652	0.0099529	1668.5	0.000305957	0.000599159	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.461	0.000397733	0.00995018	1667.69	0.000311801	0.000599443	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.461	0.000397733	0.00995018	1668.27	0.000311693	0.000599236	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.461	0.000397733	0.00995018	1668.96	0.000311564	0.000598988	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.461	0.000397733	0.00995018	1667.75	0.000311791	0.000599424	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.461	0.000397733	0.00995018	1668.51	0.000311649	0.000599152	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.469	0.000590281	0.00994741	1667.7	0.000317602	0.000599436	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.469	0.000590281	0.00994741	1668.28	0.000317492	0.000599229	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.469	0.000590281	0.00994741	1668.97	0.00031736	0.000598981	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.469	0.000590281	0.00994741	1667.76	0.000317591	0.000599417	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.469	0.000590281	0.00994741	1668.52	0.000317447	0.000599144	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.478	0.000786357	0.00994459	1667.72	0.00032351	0.000599429	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.478	0.000786357	0.00994459	1668.29	0.000323398	0.000599222	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.478	0.000786357	0.00994459	1668.98	0.000323264	0.000598973	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.478	0.000786357	0.00994459	1667.77	0.0003235	0.000599409	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.478	0.000786357	0.00994459	1668.53	0.000323353	0.000599137	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.487	0.000986024	0.00994172	1667.73	0.000329529	0.000599421	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.487	0.000986024	0.00994172	1668.3	0.000329415	0.000599214	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.487	0.000986024	0.00994172	1668.99	0.000329278	0.000598966	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.487	0.000986024	0.00994172	1667.78	0.000329518	0.000599402	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.487	0.000986024	0.00994172	1668.54	0.000329368	0.000599129	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.496	0.00118935	0.0099388	1667.74	0.000335659	0.000599413	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.496	0.00118935	0.0099388	1668.31	0.000335543	0.000599206	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.496	0.00118935	0.0099388	1669.01	0.000335404	0.000598958	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.496	0.00118935	0.0099388	1667.79	0.000335648	0.000599394	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.496	0.00118935	0.0099388	1668.55	0.000335496	0.000599122	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.505	0.0013964	0.00993582	1667.75	0.000341904	0.000599406	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.505	0.0013964	0.00993582	1668.33	0.000341786	0.000599199	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.505	0.0013964	0.00993582	1669.02	0.000341644	0.00059895	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.505	0.0013964	0.00993582	1667.8	0.000341893	0.000599386	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.505	0.0013964	0.00993582	1668.56	0.000341737	0.000599114	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.515	0.00160723	0.00993279	1667.76	0.000348264	0.000599398	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.515	0.00160723	0.00993279	1668.34	0.000348144	0.000599191	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.515	0.00160723	0.00993279	1669.03	0.000348	0.000598942	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.515	0.00160723	0.00993279	1667.81	0.000348253	0.000599378	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.515	0.00160723	0.00993279	1668.57	0.000348095	0.000599106	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.524	0.00182192	0.0099297	1667.77	0.000354743	0.000599389	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.524	0.00182192	0.0099297	1668.35	0.00035462	0.000599182	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.524	0.00182192	0.0099297	1669.04	0.000354474	0.000598934	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.524	0.00182192	0.0099297	1667.83	0.000354732	0.00059937	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.524	0.00182192	0.0099297	1668.59	0.00035457	0.000599098	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.534	0.00204055	0.00992656	1667.78	0.000361342	0.000599381	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.534	0.00204055	0.00992656	1668.36	0.000361218	0.000599174	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.534	0.00204055	0.00992656	1669.05	0.000361068	0.000598926	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.534	0.00204055	0.00992656	1667.84	0.000361331	0.000599362	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.534	0.00204055	0.00992656	1668.6	0.000361166	0.000599089	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.544	0.00226316	0.00992336	1667.8	0.000368064	0.000599373	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.544	0.00226316	0.00992336	1668.37	0.000367937	0.000599166	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.544	0.00226316	0.00992336	1669.07	0.000367785	0.000598917	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.544	0.00226316	0.00992336	1667.85	0.000368053	0.000599353	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.544	0.00226316	0.00992336	1668.61	0.000367885	0.000599081	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.554	0.00248985	0.0099201	1667.81	0.000374911	0.000599364	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.554	0.00248985	0.0099201	1668.39	0.000374782	0.000599157	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.554	0.00248985	0.0099201	1669.08	0.000374627	0.000598909	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.554	0.00248985	0.0099201	1667.86	0.000374899	0.000599345	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.554	0.00248985	0.0099201	1668.62	0.000374729	0.000599072	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.565	0.00272068	0.00991678	1667.82	0.000381886	0.000599355	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.565	0.00272068	0.00991678	1668.4	0.000381754	0.000599148	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.565	0.00272068	0.00991678	1669.09	0.000381596	0.0005989	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.565	0.00272068	0.00991678	1667.88	0.000381873	0.000599336	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.565	0.00272068	0.00991678	1668.64	0.0003817	0.000599063	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.575	0.00295573	0.0099134	1667.84	0.00038899	0.000599346	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.575	0.00295573	0.0099134	1668.41	0.000388855	0.000599139	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.575	0.00295573	0.0099134	1669.1	0.000388694	0.000598891	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.575	0.00295573	0.0099134	1667.89	0.000388977	0.000599327	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.575	0.00295573	0.0099134	1668.65	0.0003888	0.000599054	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.586	0.00319506	0.00990996	1667.85	0.000396226	0.000599337	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.586	0.00319506	0.00990996	1668.42	0.000396089	0.00059913	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.586	0.00319506	0.00990996	1669.12	0.000395925	0.000598882	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.586	0.00319506	0.00990996	1667.9	0.000396213	0.000599318	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.586	0.00319506	0.00990996	1668.66	0.000396033	0.000599045	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.597	0.00343877	0.00990646	1667.86	0.000403597	0.000599328	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.597	0.00343877	0.00990646	1668.44	0.000403457	0.000599121	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.597	0.00343877	0.00990646	1669.13	0.00040329	0.000598873	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.597	0.00343877	0.00990646	1667.92	0.000403584	0.000599309	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.597	0.00343877	0.00990646	1668.68	0.0004034	0.000599036	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.608	0.00368692	0.00990289	1667.88	0.000411104	0.000599319	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.608	0.00368692	0.00990289	1668.45	0.000410962	0.000599112	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.608	0.00368692	0.00990289	1669.14	0.000410792	0.000598863	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.608	0.00368692	0.00990289	1667.93	0.000411091	0.000599299	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.608	0.00368692	0.00990289	1668.69	0.000410904	0.000599027	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.62	0.0039396	0.00989926	1667.89	0.000418752	0.000599309	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.62	0.0039396	0.00989926	1668.47	0.000418607	0.000599102	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.62	0.0039396	0.00989926	1669.16	0.000418434	0.000598854	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.62	0.0039396	0.00989926	1667.94	0.000418738	0.00059929	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.62	0.0039396	0.00989926	1668.7	0.000418548	0.000599017	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.631	0.00419689	0.00989556	1667.9	0.000426541	0.000599299	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.631	0.00419689	0.00989556	1668.48	0.000426394	0.000599092	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.631	0.00419689	0.00989556	1669.17	0.000426217	0.000598844	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.631	0.00419689	0.00989556	1667.96	0.000426528	0.00059928	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.631	0.00419689	0.00989556	1668.72	0.000426334	0.000599007	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.643	0.00445886	0.0098918	1667.92	0.000434476	0.000599289	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.643	0.00445886	0.0098918	1668.5	0.000434326	0.000599082	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.643	0.00445886	0.0098918	1669.19	0.000434146	0.000598834	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.643	0.00445886	0.0098918	1667.97	0.000434462	0.00059927	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.643	0.00445886	0.0098918	1668.73	0.000434264	0.000598997	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.655	0.00472561	0.00988796	1667.93	0.000442558	0.000599279	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.655	0.00472561	0.00988796	1668.51	0.000442405	0.000599072	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.655	0.00472561	0.00988796	1669.2	0.000442222	0.000598824	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.655	0.00472561	0.00988796	1667.99	0.000442543	0.00059926	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.655	0.00472561	0.00988796	1668.75	0.000442342	0.000598987	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.667	0.00499722	0.00988406	1667.95	0.00045079	0.000599269	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.667	0.00499722	0.00988406	1668.52	0.000450634	0.000599062	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.667	0.00499722	0.00988406	1669.22	0.000450447	0.000598813	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.667	0.00499722	0.00988406	1668.0	0.000450775	0.000599249	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.667	0.00499722	0.00988406	1668.76	0.00045057	0.000598977	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.68	0.00527377	0.00988009	1667.96	0.000459175	0.000599258	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.68	0.00527377	0.00988009	1668.54	0.000459017	0.000599051	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.68	0.00527377	0.00988009	1669.23	0.000458826	0.000598803	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.68	0.00527377	0.00988009	1668.02	0.00045916	0.000599239	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.68	0.00527377	0.00988009	1668.78	0.000458951	0.000598966	model-iicr-5	model-cdf-5	model-pdf-5
