time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.57	0.00994331	0.00984444	662.34	0.000754913	0.00150866	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.57	0.00994331	0.00984444	661.601	0.000755756	0.00151034	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.57	0.00994331	0.00984444	661.219	0.000756192	0.00151121	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.57	0.00994331	0.00984444	661.229	0.000756181	0.00151119	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.57	0.00994331	0.00984444	662.548	0.000754677	0.00150819	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.581	2.29432e-05	0.00994202	662.341	0.000756654	0.00150865	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.581	2.29432e-05	0.00994202	661.602	0.000757499	0.00151034	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.581	2.29432e-05	0.00994202	661.22	0.000757936	0.00151121	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.581	2.29432e-05	0.00994202	661.23	0.000757924	0.00151119	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.581	2.29432e-05	0.00994202	662.549	0.000756417	0.00150818	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.592	0.000208366	0.00993911	662.351	0.000770724	0.00150861	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.592	0.000208366	0.00993911	661.612	0.000771585	0.00151029	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.592	0.000208366	0.00993911	661.23	0.00077203	0.00151117	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.592	0.000208366	0.00993911	661.24	0.000772018	0.00151114	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.592	0.000208366	0.00993911	662.559	0.000770483	0.00150814	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.603	0.000397183	0.00993614	662.361	0.000785056	0.00150857	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.603	0.000397183	0.00993614	661.622	0.000785932	0.00151025	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.603	0.000397183	0.00993614	661.24	0.000786386	0.00151112	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.603	0.000397183	0.00993614	661.25	0.000786374	0.0015111	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.603	0.000397183	0.00993614	662.569	0.00078481	0.00150809	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.614	0.000589456	0.00993311	662.371	0.000799654	0.00150852	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.614	0.000589456	0.00993311	661.632	0.000800547	0.0015102	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.614	0.000589456	0.00993311	661.25	0.000801009	0.00151108	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.614	0.000589456	0.00993311	661.26	0.000800997	0.00151105	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.614	0.000589456	0.00993311	662.579	0.000799403	0.00150805	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.625	0.000785248	0.00993004	662.382	0.000814523	0.00150847	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.625	0.000785248	0.00993004	661.642	0.000815433	0.00151016	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.625	0.000785248	0.00993004	661.261	0.000815903	0.00151103	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.625	0.000785248	0.00993004	661.27	0.000815891	0.00151101	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.625	0.000785248	0.00993004	662.59	0.000814268	0.001508	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.637	0.00098462	0.0099269	662.392	0.000829669	0.00150843	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.637	0.00098462	0.0099269	661.653	0.000830595	0.00151011	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.637	0.00098462	0.0099269	661.271	0.000831074	0.00151098	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.637	0.00098462	0.0099269	661.281	0.000831062	0.00151096	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.637	0.00098462	0.0099269	662.6	0.000829409	0.00150795	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.649	0.00118764	0.00992371	662.403	0.000845096	0.00150838	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.649	0.00118764	0.00992371	661.664	0.000846039	0.00151006	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.649	0.00118764	0.00992371	661.282	0.000846527	0.00151093	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.649	0.00118764	0.00992371	661.291	0.000846515	0.00151091	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.649	0.00118764	0.00992371	662.611	0.000844831	0.00150791	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.661	0.00139437	0.00992046	662.414	0.000860809	0.00150833	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.661	0.00139437	0.00992046	661.675	0.00086177	0.00151001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.661	0.00139437	0.00992046	661.293	0.000862267	0.00151089	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.661	0.00139437	0.00992046	661.302	0.000862255	0.00151086	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.661	0.00139437	0.00992046	662.622	0.00086054	0.00150786	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.674	0.00160488	0.00991715	662.425	0.000876815	0.00150828	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.674	0.00160488	0.00991715	661.686	0.000877793	0.00150997	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.674	0.00160488	0.00991715	661.304	0.0008783	0.00151084	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.674	0.00160488	0.00991715	661.313	0.000878287	0.00151081	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.674	0.00160488	0.00991715	662.633	0.00087654	0.00150781	model-iicr-5	model-cdf-5	model-pdf-5
