time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.007	0.00999934	0.00989936	98.7024	0.00505357	0.0100803	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.007	0.00999934	0.00989936	98.72	0.00505267	0.0100785	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.007	0.00999934	0.00989936	98.7016	0.00505361	0.0100803	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.007	0.00999934	0.00989936	98.7215	0.00505259	0.0100783	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.007	0.00999934	0.00989936	98.6954	0.00505392	0.010081	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30737e-05	0.0099991	98.7024	0.0050652	0.0100801	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30737e-05	0.0099991	98.72	0.00506429	0.0100784	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30737e-05	0.0099991	98.7016	0.00506524	0.0100802	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30737e-05	0.0099991	98.7216	0.00506422	0.0100782	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30737e-05	0.0099991	98.6955	0.00506555	0.0100809	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999722	98.7029	0.0051592	0.0100791	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999722	98.7205	0.00515829	0.0100774	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999722	98.7021	0.00515925	0.0100792	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999722	98.7221	0.00515821	0.0100772	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999722	98.6959	0.00515957	0.0100799	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399502	0.00999531	98.7034	0.00525495	0.0100781	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399502	0.00999531	98.721	0.00525402	0.0100763	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399502	0.00999531	98.7026	0.00525499	0.0100782	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399502	0.00999531	98.7225	0.00525394	0.0100762	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399502	0.00999531	98.6964	0.00525532	0.0100788	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592931	0.00999336	98.7039	0.00535247	0.0100771	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592931	0.00999336	98.7215	0.00535152	0.0100753	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592931	0.00999336	98.7031	0.00535252	0.0100772	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592931	0.00999336	98.723	0.00535144	0.0100751	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592931	0.00999336	98.6969	0.00535285	0.0100778	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789921	0.00999138	98.7044	0.0054518	0.010076	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789921	0.00999138	98.722	0.00545083	0.0100742	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789921	0.00999138	98.7036	0.00545184	0.0100761	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789921	0.00999138	98.7235	0.00545074	0.0100741	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789921	0.00999138	98.6974	0.00545218	0.0100767	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990537	0.00998936	98.7049	0.00555296	0.010075	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990537	0.00998936	98.7225	0.00555197	0.0100732	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990537	0.00998936	98.7041	0.005553	0.010075	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990537	0.00998936	98.724	0.00555189	0.010073	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990537	0.00998936	98.6979	0.00555335	0.0100757	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119484	0.0099873	98.7054	0.00565599	0.0100739	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119484	0.0099873	98.723	0.00565499	0.0100721	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119484	0.0099873	98.7046	0.00565604	0.0100739	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119484	0.0099873	98.7245	0.0056549	0.0100719	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119484	0.0099873	98.6984	0.00565639	0.0100746	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.008	0.00140291	0.00998521	98.7059	0.00576093	0.0100727	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.008	0.00140291	0.00998521	98.7235	0.00575991	0.010071	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.008	0.00140291	0.00998521	98.7051	0.00576098	0.0100728	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.008	0.00140291	0.00998521	98.7251	0.00575982	0.0100708	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.008	0.00140291	0.00998521	98.6989	0.00576134	0.0100734	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.0016148	0.00998308	98.7064	0.00586782	0.0100716	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.0016148	0.00998308	98.724	0.00586677	0.0100698	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.0016148	0.00998308	98.7057	0.00586786	0.0100717	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.0016148	0.00998308	98.7256	0.00586668	0.0100697	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.0016148	0.00998308	98.6995	0.00586823	0.0100723	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.00183059	0.0099809	98.707	0.00597667	0.0100704	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.00183059	0.0099809	98.7246	0.00597561	0.0100687	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.00183059	0.0099809	98.7062	0.00597672	0.0100705	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.00183059	0.0099809	98.7261	0.00597552	0.0100685	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.00183059	0.0099809	98.7	0.00597709	0.0100712	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205035	0.00997869	98.7075	0.00608754	0.0100693	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205035	0.00997869	98.7251	0.00608646	0.0100675	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205035	0.00997869	98.7067	0.00608759	0.0100693	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205035	0.00997869	98.7267	0.00608637	0.0100673	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205035	0.00997869	98.7006	0.00608797	0.01007	model-iicr-5	model-cdf-5	model-pdf-5
