time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.00999821	0.00989824	99.7486	0.00500069	0.00997507	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.00999821	0.00989824	99.6015	0.00500806	0.00998973	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.00999821	0.00989824	99.655	0.00500537	0.00998439	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.00999821	0.00989824	99.7207	0.00500208	0.00997785	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.00999821	0.00989824	99.6816	0.00500404	0.00998174	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.018	2.3071e-05	0.00999794	99.7486	0.0050122	0.00997495	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.018	2.3071e-05	0.00999794	99.6015	0.00501958	0.00998961	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.018	2.3071e-05	0.00999794	99.6551	0.00501689	0.00998427	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.018	2.3071e-05	0.00999794	99.7207	0.0050136	0.00997773	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.018	2.3071e-05	0.00999794	99.6816	0.00501556	0.00998162	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209546	0.00999604	99.7491	0.00510522	0.00997397	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209546	0.00999604	99.602	0.00511275	0.00998863	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209546	0.00999604	99.6555	0.00511001	0.00998329	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209546	0.00999604	99.7212	0.00510665	0.00997675	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209546	0.00999604	99.6821	0.00510865	0.00998064	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.019	0.000399455	0.00999411	99.7496	0.00519997	0.00997297	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.019	0.000399455	0.00999411	99.6025	0.00520763	0.00998763	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.019	0.000399455	0.00999411	99.656	0.00520484	0.00998229	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.019	0.000399455	0.00999411	99.7217	0.00520143	0.00997575	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.019	0.000399455	0.00999411	99.6826	0.00520346	0.00997964	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.019	0.000592861	0.00999214	99.7501	0.00529648	0.00997196	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.019	0.000592861	0.00999214	99.603	0.00530428	0.00998661	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.019	0.000592861	0.00999214	99.6565	0.00530144	0.00998127	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.019	0.000592861	0.00999214	99.7221	0.00529796	0.00997474	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.019	0.000592861	0.00999214	99.6831	0.00530003	0.00997862	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789826	0.00999014	99.7506	0.00539476	0.00997092	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789826	0.00999014	99.6035	0.00540271	0.00998557	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789826	0.00999014	99.657	0.00539982	0.00998024	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789826	0.00999014	99.7226	0.00539627	0.0099737	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789826	0.00999014	99.6836	0.00539838	0.00997759	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.02	0.000990417	0.00998809	99.7511	0.00549487	0.00996987	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.02	0.000990417	0.00998809	99.604	0.00550297	0.00998451	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.02	0.000990417	0.00998809	99.6575	0.00550002	0.00997918	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.02	0.000990417	0.00998809	99.7231	0.00549641	0.00997265	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.02	0.000990417	0.00998809	99.6841	0.00549856	0.00997653	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.02	0.0011947	0.00998601	99.7516	0.00559683	0.00996879	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.02	0.0011947	0.00998601	99.6045	0.00560508	0.00998344	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.02	0.0011947	0.00998601	99.658	0.00560207	0.0099781	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.02	0.0011947	0.00998601	99.7237	0.00559839	0.00997157	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.02	0.0011947	0.00998601	99.6846	0.00560058	0.00997546	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140274	0.0099839	99.7521	0.00570068	0.0099677	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140274	0.0099839	99.605	0.00570907	0.00998234	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140274	0.0099839	99.6585	0.00570602	0.00997701	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140274	0.0099839	99.7242	0.00570227	0.00997048	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140274	0.0099839	99.6851	0.0057045	0.00997436	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.021	0.0016146	0.00998174	99.7526	0.00580644	0.00996659	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.021	0.0016146	0.00998174	99.6055	0.005815	0.00998122	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.021	0.0016146	0.00998174	99.6591	0.00581188	0.00997589	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.021	0.0016146	0.00998174	99.7247	0.00580807	0.00996936	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.021	0.0016146	0.00998174	99.6857	0.00581033	0.00997325	model-iicr-5	model-cdf-5	model-pdf-5
