time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.565	0.00178849	0.00973252	233.015	0.00254716	0.00428064	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.565	0.00178849	0.00973252	232.843	0.00254899	0.0042838	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.565	0.00178849	0.00973252	232.966	0.00254769	0.00428155	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.565	0.00178849	0.00973252	232.868	0.00254872	0.00428333	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.565	0.00178849	0.00973252	232.931	0.00254805	0.00428218	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	102.613	0.00200273	0.00972585	233.054	0.00259428	0.00427972	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	102.613	0.00200273	0.00972585	232.882	0.00259615	0.00428288	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	102.613	0.00200273	0.00972585	233.004	0.00259482	0.00428063	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	102.613	0.00200273	0.00972585	232.907	0.00259588	0.00428241	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	102.613	0.00200273	0.00972585	232.97	0.0025952	0.00428126	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	102.662	0.00222081	0.00971907	233.093	0.00264228	0.00427879	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	102.662	0.00222081	0.00971907	232.921	0.00264418	0.00428195	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	102.662	0.00222081	0.00971907	233.044	0.00264282	0.0042797	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	102.662	0.00222081	0.00971907	232.946	0.0026439	0.00428148	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	102.662	0.00222081	0.00971907	233.009	0.00264321	0.00428033	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	102.712	0.00244279	0.00971216	233.134	0.00269115	0.00427784	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	102.712	0.00244279	0.00971216	232.961	0.00269309	0.004281	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	102.712	0.00244279	0.00971216	233.084	0.00269171	0.00427874	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	102.712	0.00244279	0.00971216	232.987	0.00269281	0.00428053	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	102.712	0.00244279	0.00971216	233.05	0.0026921	0.00427938	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	102.763	0.00266874	0.00970514	233.175	0.00274092	0.00427687	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	102.763	0.00266874	0.00970514	233.002	0.0027429	0.00428003	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	102.763	0.00266874	0.00970514	233.125	0.00274149	0.00427778	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	102.763	0.00266874	0.00970514	233.028	0.00274261	0.00427957	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	102.763	0.00266874	0.00970514	233.091	0.00274189	0.00427841	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	102.815	0.00289872	0.00969799	233.217	0.00279161	0.00427588	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	102.815	0.00289872	0.00969799	233.044	0.00279363	0.00427905	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	102.815	0.00289872	0.00969799	233.167	0.00279219	0.00427679	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	102.815	0.00289872	0.00969799	233.069	0.00279333	0.00427858	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	102.815	0.00289872	0.00969799	233.132	0.00279259	0.00427743	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	102.868	0.00313281	0.00969071	233.26	0.00284323	0.00427488	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	102.868	0.00313281	0.00969071	233.086	0.00284528	0.00427805	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	102.868	0.00313281	0.00969071	233.21	0.00284382	0.00427579	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	102.868	0.00313281	0.00969071	233.112	0.00284498	0.00427758	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	102.868	0.00313281	0.00969071	233.175	0.00284423	0.00427642	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	102.922	0.00337107	0.0096833	233.303	0.0028958	0.00427386	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	102.922	0.00337107	0.0096833	233.13	0.00289789	0.00427703	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	102.922	0.00337107	0.0096833	233.253	0.0028964	0.00427477	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	102.922	0.00337107	0.0096833	233.155	0.00289758	0.00427656	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	102.922	0.00337107	0.0096833	233.218	0.00289682	0.0042754	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	102.978	0.00361359	0.00967577	233.347	0.00294933	0.00427282	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	102.978	0.00361359	0.00967577	233.174	0.00295146	0.00427599	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	102.978	0.00361359	0.00967577	233.298	0.00294994	0.00427373	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	102.978	0.00361359	0.00967577	233.199	0.00295115	0.00427552	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	102.978	0.00361359	0.00967577	233.263	0.00295037	0.00427436	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	103.034	0.00386042	0.0096681	233.393	0.00300385	0.00427176	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	103.034	0.00386042	0.0096681	233.219	0.00300602	0.00427493	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	103.034	0.00386042	0.0096681	233.343	0.00300447	0.00427267	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	103.034	0.00386042	0.0096681	233.244	0.0030057	0.00427446	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	103.034	0.00386042	0.0096681	233.308	0.0030049	0.0042733	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	103.091	0.00411164	0.00966029	233.439	0.00305936	0.00427068	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	103.091	0.00411164	0.00966029	233.265	0.00306157	0.00427385	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	103.091	0.00411164	0.00966029	233.389	0.00306	0.00427159	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	103.091	0.00411164	0.00966029	233.29	0.00306125	0.00427338	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	103.091	0.00411164	0.00966029	233.354	0.00306044	0.00427223	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	103.149	0.00436733	0.00965235	233.486	0.0031159	0.00426958	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	103.149	0.00436733	0.00965235	233.311	0.00311815	0.00427275	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	103.149	0.00436733	0.00965235	233.436	0.00311654	0.00427049	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	103.149	0.00436733	0.00965235	233.337	0.00311782	0.00427229	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	103.149	0.00436733	0.00965235	233.4	0.003117	0.00427113	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	103.209	0.00462757	0.00964427	233.533	0.00317347	0.00426846	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	103.209	0.00462757	0.00964427	233.359	0.00317577	0.00427164	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	103.209	0.00462757	0.00964427	233.483	0.00317413	0.00426937	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	103.209	0.00462757	0.00964427	233.385	0.00317543	0.00427117	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	103.209	0.00462757	0.00964427	233.448	0.00317459	0.00427001	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	103.269	0.00489242	0.00963605	233.582	0.00323209	0.00426732	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	103.269	0.00489242	0.00963605	233.407	0.00323444	0.0042705	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	103.269	0.00489242	0.00963605	233.532	0.00323277	0.00426823	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	103.269	0.00489242	0.00963605	233.433	0.00323409	0.00427003	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	103.269	0.00489242	0.00963605	233.497	0.00323324	0.00426887	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	103.331	0.00516197	0.00962768	233.631	0.0032918	0.00426616	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	103.331	0.00516197	0.00962768	233.457	0.00329418	0.00426934	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	103.331	0.00516197	0.00962768	233.581	0.00329248	0.00426707	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	103.331	0.00516197	0.00962768	233.482	0.00329383	0.00426887	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	103.331	0.00516197	0.00962768	233.546	0.00329296	0.00426771	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	103.394	0.00543629	0.00961917	233.682	0.00335259	0.00426497	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	103.394	0.00543629	0.00961917	233.507	0.00335503	0.00426816	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	103.394	0.00543629	0.00961917	233.632	0.00335329	0.00426589	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	103.394	0.00543629	0.00961917	233.533	0.00335467	0.00426769	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	103.394	0.00543629	0.00961917	233.597	0.00335378	0.00426653	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	103.458	0.00571547	0.00961051	233.733	0.00341451	0.00426377	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	103.458	0.00571547	0.00961051	233.558	0.00341698	0.00426696	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	103.458	0.00571547	0.00961051	233.683	0.00341522	0.00426468	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	103.458	0.00571547	0.00961051	233.584	0.00341662	0.00426649	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	103.458	0.00571547	0.00961051	233.648	0.00341571	0.00426533	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	103.523	0.00599959	0.0096017	233.786	0.00347755	0.00426254	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	103.523	0.00599959	0.0096017	233.61	0.00348008	0.00426574	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	103.523	0.00599959	0.0096017	233.735	0.00347828	0.00426346	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	103.523	0.00599959	0.0096017	233.636	0.0034797	0.00426527	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	103.523	0.00599959	0.0096017	233.7	0.00347878	0.0042641	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	103.59	0.00628873	0.00959274	233.839	0.00354175	0.0042613	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	103.59	0.00628873	0.00959274	233.663	0.00354432	0.00426449	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	103.59	0.00628873	0.00959274	233.789	0.00354249	0.00426221	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	103.59	0.00628873	0.00959274	233.689	0.00354394	0.00426402	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	103.59	0.00628873	0.00959274	233.753	0.00354301	0.00426285	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	103.658	0.00658297	0.00958362	233.894	0.00360713	0.00426002	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	103.658	0.00658297	0.00958362	233.718	0.00360975	0.00426322	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	103.658	0.00658297	0.00958362	233.843	0.00360788	0.00426094	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	103.658	0.00658297	0.00958362	233.744	0.00360936	0.00426275	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	103.658	0.00658297	0.00958362	233.808	0.00360841	0.00426159	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	103.727	0.0068824	0.00957434	233.949	0.0036737	0.00425873	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	103.727	0.0068824	0.00957434	233.773	0.00367637	0.00426193	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	103.727	0.0068824	0.00957434	233.899	0.00367446	0.00425965	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	103.727	0.0068824	0.00957434	233.799	0.00367598	0.00426146	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	103.727	0.0068824	0.00957434	233.863	0.003675	0.00426029	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	103.798	0.0071871	0.0095649	234.006	0.00374149	0.00425741	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	103.798	0.0071871	0.0095649	233.829	0.00374421	0.00426062	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	103.798	0.0071871	0.0095649	233.955	0.00374227	0.00425833	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	103.798	0.0071871	0.0095649	233.855	0.00374381	0.00426014	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	103.798	0.0071871	0.0095649	233.919	0.00374282	0.00425898	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	103.869	0.00749717	0.00955529	234.063	0.00381052	0.00425607	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	103.869	0.00749717	0.00955529	233.886	0.00381329	0.00425928	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	103.869	0.00749717	0.00955529	234.012	0.00381131	0.00425699	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	103.869	0.00749717	0.00955529	233.912	0.00381288	0.00425881	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	103.869	0.00749717	0.00955529	233.977	0.00381187	0.00425764	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	103.943	0.00781269	0.00954552	234.122	0.00388081	0.0042547	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	103.943	0.00781269	0.00954552	233.945	0.00388364	0.00425792	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	103.943	0.00781269	0.00954552	234.071	0.00388162	0.00425563	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	103.943	0.00781269	0.00954552	233.971	0.00388322	0.00425744	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	103.943	0.00781269	0.00954552	234.035	0.00388219	0.00425627	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	104.017	0.00813374	0.00953558	234.182	0.00395239	0.00425331	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	104.017	0.00813374	0.00953558	234.004	0.00395527	0.00425653	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	104.017	0.00813374	0.00953558	234.131	0.00395322	0.00425424	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	104.017	0.00813374	0.00953558	234.03	0.00395485	0.00425605	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	104.017	0.00813374	0.00953558	234.095	0.00395379	0.00425488	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	104.093	0.00846043	0.00952547	234.242	0.00402527	0.0042519	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	104.093	0.00846043	0.00952547	234.065	0.00402821	0.00425511	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	104.093	0.00846043	0.00952547	234.191	0.00402612	0.00425282	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	104.093	0.00846043	0.00952547	234.091	0.00402778	0.00425464	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	104.093	0.00846043	0.00952547	234.156	0.00402671	0.00425347	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	104.171	0.00879284	0.00951519	234.304	0.00409949	0.00425045	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	104.171	0.00879284	0.00951519	234.126	0.00410249	0.00425368	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	104.171	0.00879284	0.00951519	234.253	0.00410035	0.00425138	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	104.171	0.00879284	0.00951519	234.153	0.00410204	0.0042532	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	104.171	0.00879284	0.00951519	234.218	0.00410095	0.00425203	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	104.25	0.00913107	0.00950473	234.368	0.00417506	0.00424899	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	104.25	0.00913107	0.00950473	234.189	0.00417811	0.00425221	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	104.25	0.00913107	0.00950473	234.316	0.00417594	0.00424991	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	104.25	0.00913107	0.00950473	234.216	0.00417766	0.00425173	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	104.25	0.00913107	0.00950473	234.281	0.00417655	0.00425056	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	104.331	0.00947521	0.00949409	234.432	0.00425201	0.00424749	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	104.331	0.00947521	0.00949409	234.253	0.00425512	0.00425072	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	104.331	0.00947521	0.00949409	234.381	0.00425291	0.00424842	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	104.331	0.00947521	0.00949409	234.28	0.00425467	0.00425024	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	104.331	0.00947521	0.00949409	234.345	0.00425353	0.00424907	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	104.413	0.00982536	0.00948326	234.498	0.00433037	0.00424597	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	104.413	0.00982536	0.00948326	234.319	0.00433354	0.0042492	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	104.413	0.00982536	0.00948326	234.446	0.00433128	0.0042469	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	104.413	0.00982536	0.00948326	234.345	0.00433307	0.00424872	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	104.413	0.00982536	0.00948326	234.41	0.00433192	0.00424754	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	104.497	0.0101816	0.00947226	234.564	0.00441016	0.00424442	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	104.497	0.0101816	0.00947226	234.385	0.00441339	0.00424765	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	104.497	0.0101816	0.00947226	234.513	0.00441108	0.00424535	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	104.497	0.0101816	0.00947226	234.412	0.00441291	0.00424718	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	104.497	0.0101816	0.00947226	234.477	0.00441173	0.004246	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	104.582	0.0105441	0.00946106	234.633	0.0044914	0.00424284	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	104.582	0.0105441	0.00946106	234.453	0.00449469	0.00424608	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	104.582	0.0105441	0.00946106	234.581	0.00449234	0.00424377	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	104.582	0.0105441	0.00946106	234.479	0.0044942	0.0042456	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	104.582	0.0105441	0.00946106	234.545	0.004493	0.00424442	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	104.669	0.0109128	0.00944967	234.702	0.00457412	0.00424123	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	104.669	0.0109128	0.00944967	234.522	0.00457747	0.00424447	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	104.669	0.0109128	0.00944967	234.65	0.00457508	0.00424216	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	104.669	0.0109128	0.00944967	234.548	0.00457698	0.004244	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	104.669	0.0109128	0.00944967	234.614	0.00457575	0.00424282	model-iicr-5	model-cdf-5	model-pdf-5
