time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.018	0.00999815	0.00989819	7818.28	6.39529e-05	0.000127897	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.018	0.00999815	0.00989819	7790.58	6.41802e-05	0.000128352	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.018	0.00999815	0.00989819	7821.11	6.39297e-05	0.000127851	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.018	0.00999815	0.00989819	7802.07	6.40857e-05	0.000128163	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.018	0.00999815	0.00989819	7814.99	6.39798e-05	0.000127951	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.019	2.30709e-05	0.00999789	7818.28	6.41005e-05	0.000127897	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.019	2.30709e-05	0.00999789	7790.58	6.43283e-05	0.000128352	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.019	2.30709e-05	0.00999789	7821.11	6.40772e-05	0.000127851	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.019	2.30709e-05	0.00999789	7802.07	6.42336e-05	0.000128163	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.019	2.30709e-05	0.00999789	7815.0	6.41274e-05	0.000127951	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.019	0.000209545	0.00999599	7818.29	6.52933e-05	0.000127897	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.019	0.000209545	0.00999599	7790.59	6.55254e-05	0.000128352	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.019	0.000209545	0.00999599	7821.12	6.52697e-05	0.000127851	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.019	0.000209545	0.00999599	7802.08	6.54289e-05	0.000128163	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.019	0.000209545	0.00999599	7815.01	6.53207e-05	0.000127951	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.02	0.000399453	0.00999405	7818.3	6.65083e-05	0.000127897	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.02	0.000399453	0.00999405	7790.6	6.67448e-05	0.000128351	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.02	0.000399453	0.00999405	7821.13	6.64842e-05	0.00012785	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.02	0.000399453	0.00999405	7802.09	6.66465e-05	0.000128162	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.02	0.000399453	0.00999405	7815.02	6.65363e-05	0.00012795	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.02	0.000592857	0.00999208	7818.31	6.7746e-05	0.000127896	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.02	0.000592857	0.00999208	7790.61	6.79868e-05	0.000128351	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.02	0.000592857	0.00999208	7821.14	6.77214e-05	0.00012785	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.02	0.000592857	0.00999208	7802.1	6.78867e-05	0.000128162	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.02	0.000592857	0.00999208	7815.03	6.77744e-05	0.00012795	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.02	0.000789821	0.00999008	7818.32	6.90067e-05	0.000127896	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.02	0.000789821	0.00999008	7790.62	6.9252e-05	0.000128351	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.02	0.000789821	0.00999008	7821.15	6.89817e-05	0.00012785	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.02	0.000789821	0.00999008	7802.11	6.915e-05	0.000128162	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.02	0.000789821	0.00999008	7815.04	6.90356e-05	0.00012795	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.021	0.000990411	0.00998803	7818.33	7.02908e-05	0.000127896	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.021	0.000990411	0.00998803	7790.63	7.05407e-05	0.00012835	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.021	0.000990411	0.00998803	7821.16	7.02653e-05	0.000127849	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.021	0.000990411	0.00998803	7802.12	7.04368e-05	0.000128161	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.021	0.000990411	0.00998803	7815.05	7.03203e-05	0.000127949	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.021	0.00119469	0.00998595	7818.34	7.15988e-05	0.000127895	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.021	0.00119469	0.00998595	7790.64	7.18533e-05	0.00012835	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.021	0.00119469	0.00998595	7821.17	7.15729e-05	0.000127849	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.021	0.00119469	0.00998595	7802.13	7.17475e-05	0.000128161	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.021	0.00119469	0.00998595	7815.06	7.16289e-05	0.000127949	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.021	0.00140273	0.00998383	7818.35	7.29312e-05	0.000127895	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.021	0.00140273	0.00998383	7790.65	7.31904e-05	0.00012835	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.021	0.00140273	0.00998383	7821.19	7.29048e-05	0.000127849	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.021	0.00140273	0.00998383	7802.15	7.30827e-05	0.000128161	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.021	0.00140273	0.00998383	7815.07	7.29618e-05	0.000127949	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.022	0.00161459	0.00998167	7818.36	7.42883e-05	0.000127895	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.022	0.00161459	0.00998167	7790.67	7.45524e-05	0.000128349	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.022	0.00161459	0.00998167	7821.2	7.42614e-05	0.000127848	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.022	0.00161459	0.00998167	7802.16	7.44426e-05	0.00012816	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.022	0.00161459	0.00998167	7815.08	7.43195e-05	0.000127948	model-iicr-5	model-cdf-5	model-pdf-5
