time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.549	0.0099454	0.00984649	178.083	0.00280569	0.00559962	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.549	0.0099454	0.00984649	177.538	0.00281427	0.00561674	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.549	0.0099454	0.00984649	178.132	0.0028049	0.00559806	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.549	0.0099454	0.00984649	180.561	0.00276725	0.00552298	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.549	0.0099454	0.00984649	178.312	0.00280207	0.00559242	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.559	2.29481e-05	0.00994416	178.083	0.00281215	0.00559957	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.559	2.29481e-05	0.00994416	177.539	0.00282075	0.00561668	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.559	2.29481e-05	0.00994416	178.133	0.00281136	0.005598	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.559	2.29481e-05	0.00994416	180.561	0.00277362	0.00552293	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.559	2.29481e-05	0.00994416	178.313	0.00280853	0.00559236	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.57	0.000208411	0.00994128	178.088	0.00286437	0.00559913	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.57	0.000208411	0.00994128	177.543	0.00287313	0.00561624	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.57	0.000208411	0.00994128	178.137	0.00286357	0.00559757	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.57	0.000208411	0.00994128	180.566	0.00282513	0.0055225	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.57	0.000208411	0.00994128	178.318	0.00286068	0.00559193	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.58	0.00039727	0.00993835	178.092	0.00291756	0.00559868	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.58	0.00039727	0.00993835	177.548	0.00292649	0.00561579	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.58	0.00039727	0.00993835	178.142	0.00291675	0.00559712	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.58	0.00039727	0.00993835	180.571	0.00287759	0.00552206	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.58	0.00039727	0.00993835	178.322	0.0029138	0.00559148	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.591	0.000589586	0.00993536	178.097	0.00297174	0.00559823	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.591	0.000589586	0.00993536	177.553	0.00298083	0.00561534	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.591	0.000589586	0.00993536	178.147	0.00297091	0.00559667	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.591	0.000589586	0.00993536	180.575	0.00293103	0.00552162	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.591	0.000589586	0.00993536	178.327	0.00296791	0.00559103	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.602	0.000785422	0.00993233	178.102	0.00302692	0.00559776	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.602	0.000785422	0.00993233	177.558	0.00303618	0.00561487	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.602	0.000785422	0.00993233	178.152	0.00302607	0.0055962	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.602	0.000785422	0.00993233	180.58	0.00298545	0.00552117	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.602	0.000785422	0.00993233	178.332	0.00302302	0.00559057	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.614	0.000984841	0.00992923	178.107	0.00308312	0.00559729	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.614	0.000984841	0.00992923	177.563	0.00309255	0.0056144	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.614	0.000984841	0.00992923	178.157	0.00308226	0.00559573	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.614	0.000984841	0.00992923	180.585	0.00304088	0.0055207	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.614	0.000984841	0.00992923	178.337	0.00307915	0.0055901	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.625	0.00118791	0.00992608	178.112	0.00314036	0.00559681	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.625	0.00118791	0.00992608	177.568	0.00314997	0.00561392	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.625	0.00118791	0.00992608	178.162	0.00313948	0.00559525	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.625	0.00118791	0.00992608	180.591	0.00309734	0.00552023	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.625	0.00118791	0.00992608	178.342	0.00313632	0.00558962	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.637	0.00139469	0.00992287	178.117	0.00319866	0.00559632	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.637	0.00139469	0.00992287	177.573	0.00320845	0.00561343	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.637	0.00139469	0.00992287	178.167	0.00319777	0.00559476	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.637	0.00139469	0.00992287	180.596	0.00315485	0.00551976	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.637	0.00139469	0.00992287	178.347	0.00319455	0.00558913	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.649	0.00160525	0.00991961	178.122	0.00325805	0.00559583	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.649	0.00160525	0.00991961	177.578	0.00326801	0.00561293	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.649	0.00160525	0.00991961	178.172	0.00325714	0.00559427	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.649	0.00160525	0.00991961	180.601	0.00321342	0.00551927	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.649	0.00160525	0.00991961	178.352	0.00325385	0.00558863	model-iicr-5	model-cdf-5	model-pdf-5
