time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.653	0.00983739	0.00974061	203.006	0.00246831	0.00491379	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.653	0.00983739	0.00974061	203.103	0.00246714	0.00491145	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.653	0.00983739	0.00974061	203.075	0.00246748	0.00491214	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.653	0.00983739	0.00974061	203.005	0.00246833	0.00491384	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.653	0.00983739	0.00974061	203.006	0.00246831	0.00491381	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.684	2.26965e-05	0.00983416	203.01	0.00247398	0.00491369	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.684	2.26965e-05	0.00983416	203.107	0.0024728	0.00491135	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.684	2.26965e-05	0.00983416	203.078	0.00247315	0.00491203	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.684	2.26965e-05	0.00983416	203.008	0.002474	0.00491373	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.684	2.26965e-05	0.00983416	203.009	0.00247398	0.0049137	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.716	0.000206089	0.0098293	203.035	0.0025198	0.00491284	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.716	0.000206089	0.0098293	203.132	0.00251861	0.0049105	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.716	0.000206089	0.0098293	203.104	0.00251895	0.00491119	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.716	0.000206089	0.0098293	203.033	0.00251982	0.00491289	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.716	0.000206089	0.0098293	203.035	0.00251981	0.00491286	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.748	0.000392801	0.00982436	203.062	0.00256647	0.00491198	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.748	0.000392801	0.00982436	203.159	0.00256525	0.00490964	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.748	0.000392801	0.00982436	203.13	0.00256561	0.00491032	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.748	0.000392801	0.00982436	203.06	0.00256649	0.00491202	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.748	0.000392801	0.00982436	203.061	0.00256648	0.00491199	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.781	0.000582892	0.00981932	203.088	0.002614	0.0049111	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.781	0.000582892	0.00981932	203.185	0.00261276	0.00490876	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.781	0.000582892	0.00981932	203.157	0.00261312	0.00490944	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.781	0.000582892	0.00981932	203.086	0.00261402	0.00491114	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.781	0.000582892	0.00981932	203.088	0.00261401	0.00491111	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.814	0.00077642	0.0098142	203.115	0.0026624	0.0049102	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.814	0.00077642	0.0098142	203.213	0.00266114	0.00490786	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.814	0.00077642	0.0098142	203.184	0.00266151	0.00490855	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.814	0.00077642	0.0098142	203.114	0.00266243	0.00491025	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.814	0.00077642	0.0098142	203.115	0.00266241	0.00491022	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.848	0.000973445	0.00980898	203.143	0.0027117	0.00490929	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.848	0.000973445	0.00980898	203.24	0.00271041	0.00490695	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.848	0.000973445	0.00980898	203.212	0.00271079	0.00490763	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.848	0.000973445	0.00980898	203.141	0.00271172	0.00490933	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.848	0.000973445	0.00980898	203.142	0.00271171	0.0049093	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.883	0.00117403	0.00980367	203.171	0.0027619	0.00490836	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.883	0.00117403	0.00980367	203.269	0.00276059	0.00490602	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.883	0.00117403	0.00980367	203.24	0.00276097	0.0049067	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.883	0.00117403	0.00980367	203.169	0.00276193	0.0049084	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.883	0.00117403	0.00980367	203.171	0.00276191	0.00490838	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.918	0.00137824	0.00979827	203.2	0.00281303	0.00490741	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.918	0.00137824	0.00979827	203.297	0.0028117	0.00490507	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.918	0.00137824	0.00979827	203.269	0.00281209	0.00490576	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.918	0.00137824	0.00979827	203.198	0.00281306	0.00490746	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.918	0.00137824	0.00979827	203.199	0.00281304	0.00490743	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.954	0.00158613	0.00979277	203.229	0.0028651	0.00490645	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.954	0.00158613	0.00979277	203.327	0.00286374	0.00490411	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.954	0.00158613	0.00979277	203.298	0.00286414	0.00490479	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.954	0.00158613	0.00979277	203.228	0.00286513	0.00490649	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.954	0.00158613	0.00979277	203.229	0.00286511	0.00490646	model-iicr-5	model-cdf-5	model-pdf-5
