time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	102.481	0.0097579	0.00966268	286.078	0.00174871	0.00348943	model-iicr-1	model-cdf-1	model-pdf-1	1.0	102.481	0.0097579	0.00966268	286.112	0.00174851	0.00348903	model-iicr-2	model-cdf-2	model-pdf-2	1.0	102.481	0.0097579	0.00966268	286.035	0.00174898	0.00348996	model-iicr-3	model-cdf-3	model-pdf-3	1.0	102.481	0.0097579	0.00966268	286.049	0.00174889	0.00348978	model-iicr-4	model-cdf-4	model-pdf-4	1.0	102.481	0.0097579	0.00966268	286.055	0.00174885	0.00348971	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	102.528	2.25115e-05	0.00975325	286.08	0.00175274	0.0034894	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	102.528	2.25115e-05	0.00975325	286.114	0.00175254	0.00348899	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	102.528	2.25115e-05	0.00975325	286.037	0.001753	0.00348993	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	102.528	2.25115e-05	0.00975325	286.051	0.00175291	0.00348975	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	102.528	2.25115e-05	0.00975325	286.057	0.00175288	0.00348968	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	102.575	0.000204381	0.00974696	286.095	0.00178528	0.0034891	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	102.575	0.000204381	0.00974696	286.129	0.00178507	0.00348869	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	102.575	0.000204381	0.00974696	286.052	0.00178555	0.00348963	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	102.575	0.000204381	0.00974696	286.066	0.00178546	0.00348945	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	102.575	0.000204381	0.00974696	286.072	0.00178542	0.00348938	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	102.623	0.000389515	0.00974057	286.111	0.00181843	0.0034888	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	102.623	0.000389515	0.00974057	286.144	0.00181822	0.00348839	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	102.623	0.000389515	0.00974057	286.067	0.0018187	0.00348933	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	102.623	0.000389515	0.00974057	286.082	0.00181861	0.00348915	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	102.623	0.000389515	0.00974057	286.088	0.00181857	0.00348908	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	102.673	0.00057797	0.00973406	286.126	0.00185219	0.00348849	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	102.673	0.00057797	0.00973406	286.16	0.00185197	0.00348808	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	102.673	0.00057797	0.00973406	286.083	0.00185247	0.00348902	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	102.673	0.00057797	0.00973406	286.097	0.00185237	0.00348884	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	102.673	0.00057797	0.00973406	286.103	0.00185233	0.00348877	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	102.723	0.000769802	0.00972743	286.142	0.00188657	0.00348817	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	102.723	0.000769802	0.00972743	286.176	0.00188635	0.00348777	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	102.723	0.000769802	0.00972743	286.099	0.00188685	0.0034887	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	102.723	0.000769802	0.00972743	286.113	0.00188676	0.00348852	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	102.723	0.000769802	0.00972743	286.119	0.00188672	0.00348845	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	102.774	0.00096507	0.00972069	286.158	0.00192159	0.00348785	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	102.774	0.00096507	0.00972069	286.192	0.00192137	0.00348745	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	102.774	0.00096507	0.00972069	286.115	0.00192188	0.00348838	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	102.774	0.00096507	0.00972069	286.129	0.00192178	0.0034882	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	102.774	0.00096507	0.00972069	286.135	0.00192175	0.00348813	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	102.826	0.00116383	0.00971383	286.175	0.00195726	0.00348753	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	102.826	0.00116383	0.00971383	286.208	0.00195703	0.00348712	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	102.826	0.00116383	0.00971383	286.131	0.00195756	0.00348806	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	102.826	0.00116383	0.00971383	286.146	0.00195746	0.00348788	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	102.826	0.00116383	0.00971383	286.152	0.00195742	0.00348781	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	102.879	0.00136615	0.00970685	286.192	0.00199359	0.0034872	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	102.879	0.00136615	0.00970685	286.225	0.00199336	0.00348679	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	102.879	0.00136615	0.00970685	286.148	0.00199389	0.00348772	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	102.879	0.00136615	0.00970685	286.163	0.00199379	0.00348755	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	102.879	0.00136615	0.00970685	286.169	0.00199375	0.00348748	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	102.933	0.00157208	0.00969975	286.209	0.00203059	0.00348686	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	102.933	0.00157208	0.00969975	286.242	0.00203036	0.00348645	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	102.933	0.00157208	0.00969975	286.165	0.0020309	0.00348739	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	102.933	0.00157208	0.00969975	286.18	0.0020308	0.00348721	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	102.933	0.00157208	0.00969975	286.186	0.00203076	0.00348714	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	102.989	0.00178169	0.00969252	286.226	0.00206828	0.00348651	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	102.989	0.00178169	0.00969252	286.26	0.00206804	0.0034861	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	102.989	0.00178169	0.00969252	286.183	0.00206859	0.00348704	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	102.989	0.00178169	0.00969252	286.197	0.00206849	0.00348686	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	102.989	0.00178169	0.00969252	286.203	0.00206845	0.00348679	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	103.045	0.00199505	0.00968516	286.244	0.00210667	0.00348616	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	103.045	0.00199505	0.00968516	286.278	0.00210642	0.00348575	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	103.045	0.00199505	0.00968516	286.201	0.00210698	0.00348669	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	103.045	0.00199505	0.00968516	286.215	0.00210688	0.00348651	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	103.045	0.00199505	0.00968516	286.221	0.00210684	0.00348644	model-iicr-5	model-cdf-5	model-pdf-5
