time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.016	0.00999843	0.00989846	7617.83	6.56336e-05	0.000131262	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.016	0.00999843	0.00989846	7631.17	6.5519e-05	0.000131033	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.016	0.00999843	0.00989846	7643.09	6.54167e-05	0.000130829	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.016	0.00999843	0.00989846	7677.18	6.51263e-05	0.000130248	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.016	0.00999843	0.00989846	7701.6	6.49198e-05	0.000129835	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.016	2.30716e-05	0.00999817	7617.83	6.57851e-05	0.000131262	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.016	2.30716e-05	0.00999817	7631.17	6.56702e-05	0.000131033	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.016	2.30716e-05	0.00999817	7643.09	6.55677e-05	0.000130828	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.016	2.30716e-05	0.00999817	7677.18	6.52766e-05	0.000130248	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.016	2.30716e-05	0.00999817	7701.6	6.50696e-05	0.000129835	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.016	0.000209551	0.00999627	7617.84	6.70093e-05	0.000131262	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.016	0.000209551	0.00999627	7631.17	6.68923e-05	0.000131033	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.016	0.000209551	0.00999627	7643.1	6.67879e-05	0.000130828	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.016	0.000209551	0.00999627	7677.18	6.64913e-05	0.000130247	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.016	0.000209551	0.00999627	7701.61	6.62805e-05	0.000129834	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.017	0.000399464	0.00999434	7617.84	6.82563e-05	0.000131262	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.017	0.000399464	0.00999434	7631.17	6.81371e-05	0.000131033	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.017	0.000399464	0.00999434	7643.1	6.80308e-05	0.000130828	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.017	0.000399464	0.00999434	7677.18	6.77287e-05	0.000130247	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.017	0.000399464	0.00999434	7701.61	6.75139e-05	0.000129834	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.017	0.000592874	0.00999238	7617.84	6.95265e-05	0.000131262	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.017	0.000592874	0.00999238	7631.17	6.94051e-05	0.000131032	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.017	0.000592874	0.00999238	7643.1	6.92968e-05	0.000130828	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.017	0.000592874	0.00999238	7677.19	6.89891e-05	0.000130247	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.017	0.000592874	0.00999238	7701.61	6.87703e-05	0.000129834	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.017	0.000789844	0.00999038	7617.84	7.08204e-05	0.000131262	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.017	0.000789844	0.00999038	7631.17	7.06967e-05	0.000131032	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.017	0.000789844	0.00999038	7643.1	7.05863e-05	0.000130828	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.017	0.000789844	0.00999038	7677.19	7.02729e-05	0.000130247	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.017	0.000789844	0.00999038	7701.61	7.00501e-05	0.000129834	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.018	0.00099044	0.00998834	7617.84	7.21383e-05	0.000131261	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.018	0.00099044	0.00998834	7631.17	7.20123e-05	0.000131032	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.018	0.00099044	0.00998834	7643.1	7.18999e-05	0.000130828	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.018	0.00099044	0.00998834	7677.19	7.15807e-05	0.000130247	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.018	0.00099044	0.00998834	7701.61	7.13537e-05	0.000129834	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.018	0.00119473	0.00998626	7617.84	7.34808e-05	0.000131261	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.018	0.00119473	0.00998626	7631.18	7.33524e-05	0.000131032	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.018	0.00119473	0.00998626	7643.1	7.32379e-05	0.000130827	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.018	0.00119473	0.00998626	7677.19	7.29128e-05	0.000130246	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.018	0.00119473	0.00998626	7701.61	7.26815e-05	0.000129833	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.018	0.00140277	0.00998415	7617.84	7.48482e-05	0.000131261	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.018	0.00140277	0.00998415	7631.18	7.47174e-05	0.000131032	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.018	0.00140277	0.00998415	7643.1	7.46008e-05	0.000130827	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.018	0.00140277	0.00998415	7677.19	7.42696e-05	0.000130246	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.018	0.00140277	0.00998415	7701.62	7.40341e-05	0.000129833	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.019	0.00161464	0.009982	7617.85	7.62411e-05	0.000131261	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.019	0.00161464	0.009982	7631.18	7.61079e-05	0.000131031	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.019	0.00161464	0.009982	7643.11	7.59891e-05	0.000130827	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.019	0.00161464	0.009982	7677.19	7.56517e-05	0.000130246	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.019	0.00161464	0.009982	7701.62	7.54118e-05	0.000129833	model-iicr-5	model-cdf-5	model-pdf-5
