time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.359	0.00996421	0.00986493	2642.14	0.000189247	0.000378409	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.359	0.00996421	0.00986493	2640.73	0.000189348	0.000378612	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.359	0.00996421	0.00986493	2642.96	0.000189189	0.000378292	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.359	0.00996421	0.00986493	2642.97	0.000189188	0.00037829	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.359	0.00996421	0.00986493	2641.14	0.000189319	0.000378552	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.366	2.29919e-05	0.00996332	2642.14	0.000189684	0.000378409	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.366	2.29919e-05	0.00996332	2640.73	0.000189785	0.000378611	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.366	2.29919e-05	0.00996332	2642.96	0.000189625	0.000378291	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.366	2.29919e-05	0.00996332	2642.98	0.000189624	0.00037829	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.366	2.29919e-05	0.00996332	2641.15	0.000189755	0.000378552	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.373	0.000208815	0.00996079	2642.16	0.000193213	0.000378406	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.373	0.000208815	0.00996079	2640.74	0.000193316	0.000378608	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.373	0.000208815	0.00996079	2642.98	0.000193153	0.000378288	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.373	0.000208815	0.00996079	2642.99	0.000193152	0.000378287	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.373	0.000208815	0.00996079	2641.16	0.000193286	0.000378548	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.38	0.000398048	0.00995821	2642.17	0.000196808	0.000378402	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.38	0.000398048	0.00995821	2640.76	0.000196913	0.000378605	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.38	0.000398048	0.00995821	2642.99	0.000196747	0.000378285	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.38	0.000398048	0.00995821	2643.0	0.000196746	0.000378283	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.38	0.000398048	0.00995821	2641.17	0.000196882	0.000378545	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.387	0.000590752	0.00995559	2642.18	0.00020047	0.000378399	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.387	0.000590752	0.00995559	2640.77	0.000200577	0.000378602	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.387	0.000590752	0.00995559	2643.0	0.000200408	0.000378282	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.387	0.000590752	0.00995559	2643.01	0.000200407	0.00037828	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.387	0.000590752	0.00995559	2641.19	0.000200545	0.000378542	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.394	0.000786991	0.00995291	2642.2	0.0002042	0.000378396	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.394	0.000786991	0.00995291	2640.78	0.000204309	0.000378598	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.394	0.000786991	0.00995291	2643.02	0.000204136	0.000378278	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.394	0.000786991	0.00995291	2643.03	0.000204135	0.000378277	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.394	0.000786991	0.00995291	2641.2	0.000204277	0.000378539	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.401	0.000986827	0.00995019	2642.21	0.000207999	0.000378392	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.401	0.000986827	0.00995019	2640.8	0.00020811	0.000378595	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.401	0.000986827	0.00995019	2643.03	0.000207934	0.000378275	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.401	0.000986827	0.00995019	2643.04	0.000207933	0.000378273	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.401	0.000986827	0.00995019	2641.21	0.000208077	0.000378535	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.409	0.00119033	0.00994742	2642.22	0.000211869	0.000378389	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.409	0.00119033	0.00994742	2640.81	0.000211982	0.000378591	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.409	0.00119033	0.00994742	2643.04	0.000211803	0.000378271	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.409	0.00119033	0.00994742	2643.06	0.000211802	0.00037827	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.409	0.00119033	0.00994742	2641.23	0.000211949	0.000378532	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.417	0.00139755	0.0099446	2642.24	0.000215811	0.000378385	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.417	0.00139755	0.0099446	2640.82	0.000215926	0.000378588	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.417	0.00139755	0.0099446	2643.06	0.000215744	0.000378268	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.417	0.00139755	0.0099446	2643.07	0.000215743	0.000378266	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.417	0.00139755	0.0099446	2641.24	0.000215892	0.000378528	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.424	0.00160858	0.00994173	2642.25	0.000219826	0.000378382	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.424	0.00160858	0.00994173	2640.84	0.000219943	0.000378584	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.424	0.00160858	0.00994173	2643.07	0.000219758	0.000378264	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.424	0.00160858	0.00994173	2643.09	0.000219757	0.000378263	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.424	0.00160858	0.00994173	2641.26	0.000219909	0.000378524	model-iicr-5	model-cdf-5	model-pdf-5
