time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999692	0.00989698	9009.86	5.54944e-05	0.000110983	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999692	0.00989698	9031.63	5.53606e-05	0.000110716	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999692	0.00989698	9014.19	5.54677e-05	0.00011093	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999692	0.00989698	9013.93	5.54693e-05	0.000110933	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999692	0.00989698	9003.29	5.55349e-05	0.000111064	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.031	2.3068e-05	0.00999663	9009.86	5.56224e-05	0.000110983	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.031	2.3068e-05	0.00999663	9031.63	5.54884e-05	0.000110716	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.031	2.3068e-05	0.00999663	9014.19	5.55957e-05	0.00011093	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.031	2.3068e-05	0.00999663	9013.93	5.55973e-05	0.000110933	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.031	2.3068e-05	0.00999663	9003.29	5.5663e-05	0.000111064	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.032	0.000209518	0.00999471	9009.87	5.66575e-05	0.000110983	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.032	0.000209518	0.00999471	9031.64	5.65209e-05	0.000110716	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.032	0.000209518	0.00999471	9014.19	5.66303e-05	0.00011093	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.032	0.000209518	0.00999471	9013.93	5.66319e-05	0.000110933	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.032	0.000209518	0.00999471	9003.3	5.66988e-05	0.000111064	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.000399402	0.00999275	9009.88	5.77118e-05	0.000110983	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.000399402	0.00999275	9031.65	5.75728e-05	0.000110715	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.000399402	0.00999275	9014.2	5.76842e-05	0.00011093	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.000399402	0.00999275	9013.94	5.76858e-05	0.000110933	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.000399402	0.00999275	9003.31	5.7754e-05	0.000111064	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.033	0.000592781	0.00999076	9009.88	5.87858e-05	0.000110983	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.033	0.000592781	0.00999076	9031.65	5.86441e-05	0.000110715	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.033	0.000592781	0.00999076	9014.21	5.87576e-05	0.000110929	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.033	0.000592781	0.00999076	9013.95	5.87593e-05	0.000110933	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.033	0.000592781	0.00999076	9003.31	5.88287e-05	0.000111064	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.034	0.000789719	0.00998873	9009.89	5.98798e-05	0.000110982	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.034	0.000789719	0.00998873	9031.66	5.97355e-05	0.000110715	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.034	0.000789719	0.00998873	9014.22	5.98511e-05	0.000110929	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.034	0.000789719	0.00998873	9013.96	5.98528e-05	0.000110932	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.034	0.000789719	0.00998873	9003.32	5.99235e-05	0.000111063	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.034	0.000990281	0.00998666	9009.9	6.09941e-05	0.000110982	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.034	0.000990281	0.00998666	9031.67	6.08471e-05	0.000110715	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.034	0.000990281	0.00998666	9014.22	6.09648e-05	0.000110929	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.034	0.000990281	0.00998666	9013.96	6.09666e-05	0.000110932	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.034	0.000990281	0.00998666	9003.33	6.10386e-05	0.000111063	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.035	0.00119453	0.00998455	9009.91	6.21291e-05	0.000110982	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.035	0.00119453	0.00998455	9031.68	6.19794e-05	0.000110715	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.035	0.00119453	0.00998455	9014.23	6.20993e-05	0.000110929	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.035	0.00119453	0.00998455	9013.97	6.21011e-05	0.000110932	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.035	0.00119453	0.00998455	9003.34	6.21745e-05	0.000111063	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.036	0.00140254	0.00998241	9009.92	6.32853e-05	0.000110982	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.036	0.00140254	0.00998241	9031.68	6.31328e-05	0.000110714	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.036	0.00140254	0.00998241	9014.24	6.3255e-05	0.000110929	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.036	0.00140254	0.00998241	9013.98	6.32568e-05	0.000110932	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.036	0.00140254	0.00998241	9003.34	6.33315e-05	0.000111063	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.036	0.00161437	0.00998022	9009.92	6.4463e-05	0.000110982	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.036	0.00161437	0.00998022	9031.69	6.43076e-05	0.000110714	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.036	0.00161437	0.00998022	9014.25	6.44321e-05	0.000110928	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.036	0.00161437	0.00998022	9013.99	6.44339e-05	0.000110932	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.036	0.00161437	0.00998022	9003.35	6.451e-05	0.000111063	model-iicr-5	model-cdf-5	model-pdf-5
