time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.03	0.00225331	0.00987577	129.113	0.0047572	0.0077083	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.03	0.00225331	0.00987577	129.237	0.00475269	0.00770097	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.03	0.00225331	0.00987577	129.314	0.00474987	0.00769639	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.03	0.00225331	0.00987577	129.175	0.00475493	0.00770462	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.03	0.00225331	0.00987577	129.184	0.00475461	0.0077041	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.049	0.0024789	0.00987166	129.128	0.00484525	0.00770676	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.049	0.0024789	0.00987166	129.251	0.00484065	0.00769943	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.049	0.0024789	0.00987166	129.328	0.00483778	0.00769485	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.049	0.0024789	0.00987166	129.19	0.00484294	0.00770308	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.049	0.0024789	0.00987166	129.198	0.00484261	0.00770256	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.069	0.00270859	0.00986746	129.142	0.00493492	0.00770519	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.069	0.00270859	0.00986746	129.266	0.00493024	0.00769787	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.069	0.00270859	0.00986746	129.343	0.00492731	0.00769329	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.069	0.00270859	0.00986746	129.204	0.00493257	0.00770151	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.069	0.00270859	0.00986746	129.213	0.00493223	0.00770099	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.089	0.00294246	0.0098632	129.157	0.00502624	0.00770359	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.089	0.00294246	0.0098632	129.281	0.00502147	0.00769627	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.089	0.00294246	0.0098632	129.358	0.00501849	0.00769169	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.089	0.00294246	0.0098632	129.219	0.00502384	0.00769991	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.089	0.00294246	0.0098632	129.228	0.0050235	0.00769939	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.109	0.00318057	0.00985885	129.172	0.00511924	0.00770197	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.109	0.00318057	0.00985885	129.296	0.00511438	0.00769464	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.109	0.00318057	0.00985885	129.373	0.00511134	0.00769007	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.109	0.00318057	0.00985885	129.234	0.0051168	0.00769829	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.109	0.00318057	0.00985885	129.243	0.00511645	0.00769777	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.13	0.00342301	0.00985443	129.188	0.00521395	0.00770031	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.13	0.00342301	0.00985443	129.311	0.005209	0.00769299	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.13	0.00342301	0.00985443	129.389	0.00520591	0.00768841	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.13	0.00342301	0.00985443	129.25	0.00521146	0.00769663	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.13	0.00342301	0.00985443	129.259	0.00521111	0.00769611	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.151	0.00366984	0.00984992	129.204	0.0053104	0.00769862	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.151	0.00366984	0.00984992	129.327	0.00530536	0.0076913	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.151	0.00366984	0.00984992	129.405	0.00530221	0.00768673	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.151	0.00366984	0.00984992	129.266	0.00530787	0.00769494	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.151	0.00366984	0.00984992	129.274	0.00530751	0.00769443	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.173	0.00392116	0.00984534	129.22	0.00540863	0.00769691	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.173	0.00392116	0.00984534	129.343	0.00540349	0.00768959	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.173	0.00392116	0.00984534	129.421	0.00540028	0.00768501	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.173	0.00392116	0.00984534	129.282	0.00540605	0.00769323	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.173	0.00392116	0.00984534	129.291	0.00540568	0.00769271	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.195	0.00417703	0.00984067	129.236	0.00550866	0.00769516	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.195	0.00417703	0.00984067	129.36	0.00550343	0.00768784	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.195	0.00417703	0.00984067	129.437	0.00550016	0.00768326	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.195	0.00417703	0.00984067	129.298	0.00550603	0.00769148	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.195	0.00417703	0.00984067	129.307	0.00550566	0.00769096	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.217	0.00443754	0.00983592	129.253	0.00561052	0.00769338	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.217	0.00443754	0.00983592	129.376	0.0056052	0.00768606	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.217	0.00443754	0.00983592	129.454	0.00560187	0.00768148	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.217	0.00443754	0.00983592	129.315	0.00560785	0.0076897	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.217	0.00443754	0.00983592	129.324	0.00560747	0.00768918	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.24	0.00470277	0.00983108	129.27	0.00571427	0.00769156	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.24	0.00470277	0.00983108	129.393	0.00570884	0.00768424	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.24	0.00470277	0.00983108	129.471	0.00570545	0.00767967	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.24	0.00470277	0.00983108	129.332	0.00571154	0.00768788	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.24	0.00470277	0.00983108	129.341	0.00571115	0.00768736	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.263	0.0049728	0.00982616	129.287	0.00581991	0.00768971	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.263	0.0049728	0.00982616	129.411	0.00581439	0.0076824	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.263	0.0049728	0.00982616	129.488	0.00581093	0.00767783	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.263	0.0049728	0.00982616	129.349	0.00581713	0.00768604	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.263	0.0049728	0.00982616	129.358	0.00581674	0.00768552	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.287	0.00524772	0.00982114	129.305	0.0059275	0.00768783	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.287	0.00524772	0.00982114	129.429	0.00592187	0.00768052	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.287	0.00524772	0.00982114	129.506	0.00591835	0.00767595	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.287	0.00524772	0.00982114	129.367	0.00592467	0.00768416	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.287	0.00524772	0.00982114	129.376	0.00592427	0.00768364	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.311	0.0055276	0.00981604	129.323	0.00603706	0.00768592	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.311	0.0055276	0.00981604	129.447	0.00603133	0.0076786	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.311	0.0055276	0.00981604	129.524	0.00602774	0.00767403	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.311	0.0055276	0.00981604	129.385	0.00603418	0.00768224	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.311	0.0055276	0.00981604	129.394	0.00603377	0.00768172	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.336	0.00581255	0.00981085	129.341	0.00614863	0.00768397	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.336	0.00581255	0.00981085	129.465	0.00614279	0.00767665	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.336	0.00581255	0.00981085	129.543	0.00613914	0.00767208	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.336	0.00581255	0.00981085	129.403	0.00614569	0.00768029	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.336	0.00581255	0.00981085	129.412	0.00614528	0.00767977	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.361	0.00610265	0.00980556	129.36	0.00626225	0.00768198	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.361	0.00610265	0.00980556	129.484	0.0062563	0.00767467	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.361	0.00610265	0.00980556	129.561	0.00625259	0.0076701	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.361	0.00610265	0.00980556	129.422	0.00625926	0.0076783	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.361	0.00610265	0.00980556	129.431	0.00625884	0.00767778	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.386	0.00639798	0.00980017	129.379	0.00637795	0.00767995	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.386	0.00639798	0.00980017	129.503	0.0063719	0.00767264	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.386	0.00639798	0.00980017	129.58	0.00636811	0.00766808	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.386	0.00639798	0.00980017	129.441	0.00637491	0.00767628	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.386	0.00639798	0.00980017	129.45	0.00637448	0.00767576	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.412	0.00669864	0.00979469	129.398	0.00649578	0.00767789	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.412	0.00669864	0.00979469	129.522	0.00648961	0.00767059	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.412	0.00669864	0.00979469	129.6	0.00648575	0.00766602	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.412	0.00669864	0.00979469	129.46	0.00649268	0.00767422	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.412	0.00669864	0.00979469	129.469	0.00649224	0.0076737	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.439	0.00700473	0.00978912	129.418	0.00661576	0.0076758	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.439	0.00700473	0.00978912	129.542	0.00660948	0.00766849	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.439	0.00700473	0.00978912	129.62	0.00660555	0.00766392	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.439	0.00700473	0.00978912	129.48	0.0066126	0.00767212	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.439	0.00700473	0.00978912	129.489	0.00661216	0.0076716	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.466	0.00731633	0.00978344	129.438	0.00673795	0.00767366	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.466	0.00731633	0.00978344	129.562	0.00673155	0.00766635	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.466	0.00731633	0.00978344	129.64	0.00672755	0.00766179	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.466	0.00731633	0.00978344	129.5	0.00673473	0.00766999	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.466	0.00731633	0.00978344	129.509	0.00673428	0.00766947	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.493	0.00763355	0.00977766	129.458	0.00686237	0.00767148	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.493	0.00763355	0.00977766	129.583	0.00685585	0.00766418	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.493	0.00763355	0.00977766	129.66	0.00685178	0.00765961	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.493	0.00763355	0.00977766	129.521	0.00685909	0.00766781	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.493	0.00763355	0.00977766	129.53	0.00685863	0.00766729	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.521	0.00795647	0.00977178	129.479	0.00698907	0.00766927	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.521	0.00795647	0.00977178	129.604	0.00698244	0.00766196	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.521	0.00795647	0.00977178	129.681	0.00697829	0.0076574	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.521	0.00795647	0.00977178	129.542	0.00698574	0.0076656	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.521	0.00795647	0.00977178	129.55	0.00698527	0.00766508	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.55	0.00828521	0.00976579	129.501	0.0071181	0.00766701	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.55	0.00828521	0.00976579	129.625	0.00711134	0.00765971	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.55	0.00828521	0.00976579	129.703	0.00710711	0.00765515	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.55	0.00828521	0.00976579	129.563	0.0071147	0.00766334	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.55	0.00828521	0.00976579	129.572	0.00711422	0.00766282	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.579	0.00861986	0.00975969	129.522	0.00724948	0.00766471	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.579	0.00861986	0.00975969	129.647	0.0072426	0.00765741	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.579	0.00861986	0.00975969	129.724	0.00723829	0.00765285	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.579	0.00861986	0.00975969	129.585	0.00724602	0.00766104	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.579	0.00861986	0.00975969	129.593	0.00724553	0.00766053	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.609	0.00896052	0.00975349	129.544	0.00738327	0.00766237	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.609	0.00896052	0.00975349	129.669	0.00737626	0.00765508	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.609	0.00896052	0.00975349	129.747	0.00737188	0.00765051	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.609	0.00896052	0.00975349	129.607	0.00737975	0.00765871	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.609	0.00896052	0.00975349	129.616	0.00737925	0.00765819	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.639	0.0093073	0.00974717	129.567	0.00751951	0.00765999	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.639	0.0093073	0.00974717	129.691	0.00751237	0.00765269	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.639	0.0093073	0.00974717	129.769	0.0075079	0.00764813	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.639	0.0093073	0.00974717	129.629	0.00751592	0.00765632	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.639	0.0093073	0.00974717	129.638	0.00751541	0.00765581	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.67	0.0096603	0.00974075	129.59	0.00765824	0.00765757	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.67	0.0096603	0.00974075	129.714	0.00765096	0.00765027	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.67	0.0096603	0.00974075	129.792	0.00764642	0.00764571	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.67	0.0096603	0.00974075	129.652	0.00765458	0.0076539	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.67	0.0096603	0.00974075	129.661	0.00765407	0.00765338	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.701	0.0100196	0.00973421	129.613	0.0077995	0.0076551	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.701	0.0100196	0.00973421	129.738	0.00779209	0.0076478	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.701	0.0100196	0.00973421	129.816	0.00778746	0.00764324	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.701	0.0100196	0.00973421	129.676	0.00779578	0.00765143	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.701	0.0100196	0.00973421	129.684	0.00779525	0.00765091	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.733	0.0103854	0.00972755	129.637	0.00794335	0.00765258	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.733	0.0103854	0.00972755	129.762	0.00793581	0.00764529	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.733	0.0103854	0.00972755	129.84	0.00793109	0.00764073	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.733	0.0103854	0.00972755	129.7	0.00793956	0.00764891	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.733	0.0103854	0.00972755	129.708	0.00793902	0.0076484	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.766	0.0107577	0.00972077	129.661	0.00808983	0.00765002	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.766	0.0107577	0.00972077	129.786	0.00808214	0.00764273	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.766	0.0107577	0.00972077	129.864	0.00807734	0.00763817	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.766	0.0107577	0.00972077	129.724	0.00808597	0.00764635	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.766	0.0107577	0.00972077	129.733	0.00808542	0.00764584	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.799	0.0111367	0.00971388	129.686	0.00823898	0.00764741	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.799	0.0111367	0.00971388	129.811	0.00823115	0.00764012	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.799	0.0111367	0.00971388	129.889	0.00822626	0.00763557	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.799	0.0111367	0.00971388	129.749	0.00823505	0.00764375	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.799	0.0111367	0.00971388	129.757	0.00823449	0.00764323	model-iicr-5	model-cdf-5	model-pdf-5
