time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.058	0.0099942	0.00989432	100.656	0.00495639	0.00988555	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.058	0.0099942	0.00989432	100.66	0.00495622	0.00988521	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.058	0.0099942	0.00989432	100.623	0.00495801	0.00988878	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.058	0.0099942	0.00989432	100.681	0.00495516	0.0098831	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.058	0.0099942	0.00989432	100.644	0.00495698	0.00988672	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.059	2.30617e-05	0.00999386	100.656	0.00496779	0.00988542	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.059	2.30617e-05	0.00999386	100.66	0.00496762	0.00988508	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.059	2.30617e-05	0.00999386	100.623	0.00496942	0.00988866	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.059	2.30617e-05	0.00999386	100.682	0.00496656	0.00988297	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.059	2.30617e-05	0.00999386	100.645	0.00496838	0.00988659	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.06	0.00020946	0.00999189	100.657	0.00505998	0.00988441	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.06	0.00020946	0.00999189	100.661	0.00505981	0.00988407	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.06	0.00020946	0.00999189	100.624	0.00506164	0.00988764	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.06	0.00020946	0.00999189	100.683	0.00505873	0.00988196	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.06	0.00020946	0.00999189	100.646	0.00506059	0.00988558	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.061	0.000399289	0.00998988	100.659	0.00515388	0.00988338	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.061	0.000399289	0.00998988	100.662	0.0051537	0.00988303	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.061	0.000399289	0.00998988	100.625	0.00515557	0.00988661	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.061	0.000399289	0.00998988	100.684	0.0051526	0.00988093	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.061	0.000399289	0.00998988	100.647	0.00515449	0.00988454	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.062	0.000592612	0.00998783	100.66	0.00524952	0.00988233	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.062	0.000592612	0.00998783	100.663	0.00524934	0.00988198	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.062	0.000592612	0.00998783	100.626	0.00525124	0.00988556	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.062	0.000592612	0.00998783	100.685	0.00524821	0.00987988	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.062	0.000592612	0.00998783	100.648	0.00525014	0.00988349	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.064	0.000789492	0.00998575	100.661	0.00534692	0.00988126	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.064	0.000789492	0.00998575	100.664	0.00534674	0.00988091	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.064	0.000789492	0.00998575	100.628	0.00534868	0.00988449	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.064	0.000789492	0.00998575	100.686	0.0053456	0.00987881	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.064	0.000789492	0.00998575	100.649	0.00534756	0.00988242	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.065	0.000989994	0.00998363	100.662	0.00544613	0.00988017	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.065	0.000989994	0.00998363	100.665	0.00544594	0.00987982	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.065	0.000989994	0.00998363	100.629	0.00544792	0.0098834	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.065	0.000989994	0.00998363	100.687	0.00544478	0.00987772	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.065	0.000989994	0.00998363	100.65	0.00544678	0.00988133	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.066	0.00119418	0.00998147	100.663	0.00554717	0.00987905	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.066	0.00119418	0.00998147	100.666	0.00554698	0.00987871	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.066	0.00119418	0.00998147	100.63	0.00554899	0.00988228	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.066	0.00119418	0.00998147	100.688	0.00554579	0.00987661	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.066	0.00119418	0.00998147	100.651	0.00554783	0.00988022	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.067	0.00140213	0.00997926	100.664	0.00565008	0.00987792	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.067	0.00140213	0.00997926	100.667	0.00564989	0.00987758	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.067	0.00140213	0.00997926	100.631	0.00565194	0.00988115	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.067	0.00140213	0.00997926	100.689	0.00564868	0.00987547	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.067	0.00140213	0.00997926	100.652	0.00565075	0.00987909	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.069	0.00161389	0.00997702	100.665	0.0057549	0.00987677	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.069	0.00161389	0.00997702	100.669	0.0057547	0.00987643	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.069	0.00161389	0.00997702	100.632	0.00575678	0.00988	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.069	0.00161389	0.00997702	100.69	0.00575347	0.00987432	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.069	0.00161389	0.00997702	100.653	0.00575558	0.00987793	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.07	0.00182955	0.00997474	100.666	0.00586165	0.0098756	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.07	0.00182955	0.00997474	100.67	0.00586144	0.00987525	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.07	0.00182955	0.00997474	100.633	0.00586357	0.00987882	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.07	0.00182955	0.00997474	100.691	0.00586019	0.00987315	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.07	0.00182955	0.00997474	100.654	0.00586234	0.00987676	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.071	0.00204917	0.00997242	100.667	0.00597037	0.0098744	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.071	0.00204917	0.00997242	100.671	0.00597017	0.00987406	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.071	0.00204917	0.00997242	100.634	0.00597233	0.00987763	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.071	0.00204917	0.00997242	100.692	0.00596889	0.00987195	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.071	0.00204917	0.00997242	100.655	0.00597108	0.00987556	model-iicr-5	model-cdf-5	model-pdf-5
