time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.319	0.00996824	0.00986888	2472.5	0.000202225	0.000404367	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.319	0.00996824	0.00986888	2476.79	0.000201876	0.000403667	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.319	0.00996824	0.00986888	2475.81	0.000201955	0.000403827	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.319	0.00996824	0.00986888	2473.48	0.000202146	0.000404208	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.319	0.00996824	0.00986888	2472.93	0.000202191	0.000404298	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.325	2.30013e-05	0.00996742	2472.5	0.000202692	0.000404366	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.325	2.30013e-05	0.00996742	2476.79	0.000202341	0.000403667	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.325	2.30013e-05	0.00996742	2475.81	0.000202421	0.000403826	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.325	2.30013e-05	0.00996742	2473.48	0.000202612	0.000404207	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.325	2.30013e-05	0.00996742	2472.93	0.000202657	0.000404297	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.331	0.000208902	0.00996497	2472.51	0.000206463	0.000404363	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.331	0.000208902	0.00996497	2476.8	0.000206106	0.000403664	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.331	0.000208902	0.00996497	2475.82	0.000206188	0.000403823	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.331	0.000208902	0.00996497	2473.49	0.000206382	0.000404204	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.331	0.000208902	0.00996497	2472.94	0.000206428	0.000404294	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.337	0.000398215	0.00996247	2472.52	0.000210305	0.00040436	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.337	0.000398215	0.00996247	2476.81	0.000209941	0.000403661	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.337	0.000398215	0.00996247	2475.83	0.000210024	0.00040382	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.337	0.000398215	0.00996247	2473.5	0.000210222	0.000404201	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.337	0.000398215	0.00996247	2472.95	0.000210269	0.000404291	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.343	0.000591002	0.00995992	2472.53	0.000214218	0.000404357	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.343	0.000591002	0.00995992	2476.82	0.000213847	0.000403657	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.343	0.000591002	0.00995992	2475.84	0.000213932	0.000403817	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.343	0.000591002	0.00995992	2473.51	0.000214133	0.000404198	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.343	0.000591002	0.00995992	2472.96	0.000214181	0.000404288	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.349	0.000787327	0.00995733	2472.55	0.000218203	0.000404353	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.349	0.000787327	0.00995733	2476.83	0.000217826	0.000403654	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.349	0.000787327	0.00995733	2475.85	0.000217912	0.000403813	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.349	0.000787327	0.00995733	2473.52	0.000218118	0.000404194	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.349	0.000787327	0.00995733	2472.97	0.000218166	0.000404284	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.356	0.000987253	0.00995469	2472.56	0.000222263	0.00040435	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.356	0.000987253	0.00995469	2476.84	0.000221879	0.000403651	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.356	0.000987253	0.00995469	2475.86	0.000221966	0.00040381	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.356	0.000987253	0.00995469	2473.53	0.000222176	0.000404191	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.356	0.000987253	0.00995469	2472.98	0.000222225	0.000404281	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.363	0.00119084	0.009952	2472.57	0.000226399	0.000404346	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.363	0.00119084	0.009952	2476.85	0.000226007	0.000403647	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.363	0.00119084	0.009952	2475.87	0.000226096	0.000403807	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.363	0.00119084	0.009952	2473.54	0.00022631	0.000404188	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.363	0.00119084	0.009952	2472.99	0.00022636	0.000404277	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.369	0.00139817	0.00994926	2472.58	0.000230611	0.000404343	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.369	0.00139817	0.00994926	2476.86	0.000230212	0.000403644	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.369	0.00139817	0.00994926	2475.88	0.000230303	0.000403803	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.369	0.00139817	0.00994926	2473.55	0.00023052	0.000404184	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.369	0.00139817	0.00994926	2473.0	0.000230572	0.000404274	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.376	0.00160929	0.00994647	2472.59	0.000234902	0.000404339	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.376	0.00160929	0.00994647	2476.87	0.000234495	0.00040364	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.376	0.00160929	0.00994647	2475.9	0.000234588	0.0004038	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.376	0.00160929	0.00994647	2473.56	0.000234809	0.000404181	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.376	0.00160929	0.00994647	2473.01	0.000234861	0.00040427	model-iicr-5	model-cdf-5	model-pdf-5
