time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.043	0.00999571	0.0098958	3014.94	0.000165831	0.000331626	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.043	0.00999571	0.0098958	2989.46	0.000167245	0.000334453	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.043	0.00999571	0.0098958	3037.44	0.000164603	0.00032917	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.043	0.00999571	0.0098958	2987.14	0.000167375	0.000334712	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.043	0.00999571	0.0098958	2978.09	0.000167883	0.000335729	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.044	2.30652e-05	0.0099954	3014.94	0.000166214	0.000331626	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.044	2.30652e-05	0.0099954	2989.46	0.000167631	0.000334453	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.044	2.30652e-05	0.0099954	3037.44	0.000164983	0.00032917	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.044	2.30652e-05	0.0099954	2987.14	0.000167761	0.000334712	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.044	2.30652e-05	0.0099954	2978.09	0.000168271	0.000335729	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.045	0.000209492	0.00999346	3014.95	0.000169307	0.000331625	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.045	0.000209492	0.00999346	2989.46	0.00017075	0.000334452	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.045	0.000209492	0.00999346	3037.44	0.000168053	0.000329169	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.045	0.000209492	0.00999346	2987.14	0.000170882	0.000334711	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.045	0.000209492	0.00999346	2978.09	0.000171402	0.000335728	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.045	0.000399352	0.00999148	3014.95	0.000172457	0.000331623	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.045	0.000399352	0.00999148	2989.46	0.000173927	0.00033445	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.045	0.000399352	0.00999148	3037.45	0.00017118	0.000329168	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.045	0.000399352	0.00999148	2987.15	0.000174062	0.000334709	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.045	0.000399352	0.00999148	2978.1	0.000174591	0.000335726	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.046	0.000592706	0.00998946	3014.95	0.000175666	0.000331622	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.046	0.000592706	0.00998946	2989.47	0.000177164	0.000334449	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.046	0.000592706	0.00998946	3037.45	0.000174365	0.000329166	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.046	0.000592706	0.00998946	2987.15	0.000177301	0.000334708	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.046	0.000592706	0.00998946	2978.1	0.00017784	0.000335725	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.047	0.000789618	0.0099874	3014.95	0.000178935	0.000331621	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.047	0.000789618	0.0099874	2989.47	0.000180461	0.000334447	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.047	0.000789618	0.0099874	3037.45	0.00017761	0.000329165	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.047	0.000789618	0.0099874	2987.15	0.0001806	0.000334706	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.047	0.000789618	0.0099874	2978.1	0.000181149	0.000335723	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.048	0.000990153	0.00998531	3014.96	0.000182265	0.000331619	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.048	0.000990153	0.00998531	2989.47	0.000183819	0.000334446	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.048	0.000990153	0.00998531	3037.46	0.000180915	0.000329163	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.048	0.000990153	0.00998531	2987.16	0.000183961	0.000334705	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.048	0.000990153	0.00998531	2978.11	0.00018452	0.000335722	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.049	0.00119438	0.00998318	3014.96	0.000185656	0.000331618	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.049	0.00119438	0.00998318	2989.47	0.000187239	0.000334444	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.049	0.00119438	0.00998318	3037.46	0.000184281	0.000329162	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.049	0.00119438	0.00998318	2987.16	0.000187384	0.000334703	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.049	0.00119438	0.00998318	2978.11	0.000187954	0.00033572	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.05	0.00140236	0.00998101	3014.96	0.000189111	0.000331616	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.05	0.00140236	0.00998101	2989.48	0.000190723	0.000334443	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.05	0.00140236	0.00998101	3037.46	0.000187711	0.00032916	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.05	0.00140236	0.00998101	2987.16	0.000190871	0.000334702	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.05	0.00140236	0.00998101	2978.11	0.000191451	0.000335719	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.051	0.00161416	0.0099788	3014.97	0.00019263	0.000331615	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.051	0.00161416	0.0099788	2989.48	0.000194272	0.000334441	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.051	0.00161416	0.0099788	3037.47	0.000191203	0.000329159	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.051	0.00161416	0.0099788	2987.17	0.000194423	0.0003347	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.051	0.00161416	0.0099788	2978.12	0.000195013	0.000335717	model-iicr-5	model-cdf-5	model-pdf-5
