time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.255	0.00997453	0.00987504	1169.83	0.000427405	0.000854458	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.255	0.00997453	0.00987504	1170.87	0.000427026	0.000853702	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.255	0.00997453	0.00987504	1173.79	0.000425963	0.000851575	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.255	0.00997453	0.00987504	1172.78	0.000426331	0.000852312	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.255	0.00997453	0.00987504	1171.92	0.000426645	0.000852939	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.26	2.30159e-05	0.00997383	1169.83	0.00042839	0.000854456	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.26	2.30159e-05	0.00997383	1170.87	0.000428011	0.0008537	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.26	2.30159e-05	0.00997383	1173.8	0.000426945	0.000851573	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.26	2.30159e-05	0.00997383	1172.78	0.000427314	0.00085231	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.26	2.30159e-05	0.00997383	1171.92	0.000427629	0.000852938	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.265	0.000209037	0.00997149	1169.84	0.00043636	0.000854443	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.265	0.000209037	0.00997149	1170.88	0.000435973	0.000853687	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.265	0.000209037	0.00997149	1173.8	0.000434887	0.00085156	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.265	0.000209037	0.00997149	1172.79	0.000435263	0.000852297	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.265	0.000209037	0.00997149	1171.93	0.000435584	0.000852925	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.27	0.000398475	0.00996911	1169.85	0.000444477	0.00085443	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.27	0.000398475	0.00996911	1170.89	0.000444084	0.000853674	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.27	0.000398475	0.00996911	1173.81	0.000442977	0.000851547	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.27	0.000398475	0.00996911	1172.8	0.00044336	0.000852284	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.27	0.000398475	0.00996911	1171.93	0.000443687	0.000852911	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.275	0.000591392	0.00996668	1169.86	0.000452745	0.000854416	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.275	0.000591392	0.00996668	1170.9	0.000452344	0.00085366	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.275	0.000591392	0.00996668	1173.82	0.000451217	0.000851533	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.275	0.000591392	0.00996668	1172.81	0.000451608	0.00085227	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.275	0.000591392	0.00996668	1171.94	0.00045194	0.000852898	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.28	0.000787852	0.00996421	1169.87	0.000461167	0.000854402	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.28	0.000787852	0.00996421	1170.91	0.000460759	0.000853646	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.28	0.000787852	0.00996421	1173.83	0.000459611	0.00085152	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.28	0.000787852	0.00996421	1172.82	0.000460009	0.000852256	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.28	0.000787852	0.00996421	1171.95	0.000460347	0.000852884	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.285	0.000987917	0.0099617	1169.88	0.000469745	0.000854388	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.285	0.000987917	0.0099617	1170.91	0.00046933	0.000853632	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.285	0.000987917	0.0099617	1173.84	0.000468161	0.000851506	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.285	0.000987917	0.0099617	1172.83	0.000468566	0.000852242	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.285	0.000987917	0.0099617	1171.96	0.000468911	0.00085287	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.291	0.00119165	0.00995914	1169.89	0.000478483	0.000854374	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.291	0.00119165	0.00995914	1170.92	0.00047806	0.000853618	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.291	0.00119165	0.00995914	1173.85	0.000476869	0.000851491	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.291	0.00119165	0.00995914	1172.84	0.000477282	0.000852228	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.291	0.00119165	0.00995914	1171.97	0.000477633	0.000852856	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.296	0.00139913	0.00995653	1169.9	0.000487384	0.000854359	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.296	0.00139913	0.00995653	1170.93	0.000486953	0.000853603	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.296	0.00139913	0.00995653	1173.86	0.00048574	0.000851477	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.296	0.00139913	0.00995653	1172.84	0.00048616	0.000852213	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.296	0.00139913	0.00995653	1171.98	0.000486518	0.000852841	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.302	0.00161041	0.00995388	1169.91	0.00049645	0.000854344	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.302	0.00161041	0.00995388	1170.94	0.000496011	0.000853588	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.302	0.00161041	0.00995388	1173.87	0.000494775	0.000851462	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.302	0.00161041	0.00995388	1172.85	0.000495203	0.000852198	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.302	0.00161041	0.00995388	1171.99	0.000495568	0.000852826	model-iicr-5	model-cdf-5	model-pdf-5
