time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.059	0.00616653	0.00993243	10000.1	8.094e-05	9.99905e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.059	0.00616653	0.00993243	9996.53	8.09692e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.059	0.00616653	0.00993243	9997.81	8.09588e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.059	0.00616653	0.00993243	9999.36	8.09462e-05	9.99983e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.059	0.00616653	0.00993243	9999.12	8.09482e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.061	0.00646572	0.00992933	10000.1	8.24462e-05	9.99903e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.061	0.00646572	0.00992933	9996.54	8.24759e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.061	0.00646572	0.00992933	9997.82	8.24654e-05	0.000100014	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.061	0.00646572	0.00992933	9999.37	8.24526e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.061	0.00646572	0.00992933	9999.13	8.24546e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.062	0.00677038	0.00992617	10000.1	8.39804e-05	9.99901e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.062	0.00677038	0.00992617	9996.55	8.40107e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.062	0.00677038	0.00992617	9997.82	8.4e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.062	0.00677038	0.00992617	9999.37	8.39869e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.062	0.00677038	0.00992617	9999.13	8.3989e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.063	0.00708062	0.00992295	10000.2	8.55432e-05	9.99899e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.063	0.00708062	0.00992295	9996.55	8.55741e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.063	0.00708062	0.00992295	9997.83	8.55631e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.063	0.00708062	0.00992295	9999.38	8.55499e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.063	0.00708062	0.00992295	9999.14	8.55519e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.064	0.00739652	0.00991968	10000.2	8.71351e-05	9.99897e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.064	0.00739652	0.00991968	9996.56	8.71665e-05	0.000100026	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.064	0.00739652	0.00991968	9997.84	8.71554e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.064	0.00739652	0.00991968	9999.39	8.71419e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.064	0.00739652	0.00991968	9999.15	8.7144e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.065	0.00771819	0.00991635	10000.2	8.87566e-05	9.99894e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.065	0.00771819	0.00991635	9996.57	8.87886e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.065	0.00771819	0.00991635	9997.84	8.87772e-05	0.000100013	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.065	0.00771819	0.00991635	9999.39	8.87635e-05	9.99972e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.065	0.00771819	0.00991635	9999.15	8.87656e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.066	0.00804574	0.00991295	10000.2	9.04083e-05	9.99892e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.066	0.00804574	0.00991295	9996.57	9.04409e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.066	0.00804574	0.00991295	9997.85	9.04293e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.066	0.00804574	0.00991295	9999.4	9.04153e-05	9.9997e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.066	0.00804574	0.00991295	9999.16	9.04175e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.068	0.00837927	0.0099095	10000.2	9.20907e-05	9.9989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.068	0.00837927	0.0099095	9996.58	9.21239e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.068	0.00837927	0.0099095	9997.86	9.21121e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.068	0.00837927	0.0099095	9999.41	9.20978e-05	9.99967e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.068	0.00837927	0.0099095	9999.17	9.21e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.069	0.00871889	0.00990598	10000.2	9.38044e-05	9.99887e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.069	0.00871889	0.00990598	9996.59	9.38382e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.069	0.00871889	0.00990598	9997.86	9.38262e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.069	0.00871889	0.00990598	9999.42	9.38117e-05	9.99965e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.069	0.00871889	0.00990598	9999.17	9.38139e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.07	0.0090647	0.00990239	10000.2	9.555e-05	9.99885e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.07	0.0090647	0.00990239	9996.59	9.55844e-05	0.000100025	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.07	0.0090647	0.00990239	9997.87	9.55722e-05	0.000100012	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.07	0.0090647	0.00990239	9999.42	9.55574e-05	9.99962e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.07	0.0090647	0.00990239	9999.18	9.55597e-05	9.99986e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.072	0.00941682	0.00989875	10000.2	9.73281e-05	9.99882e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.072	0.00941682	0.00989875	9996.6	9.73631e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.072	0.00941682	0.00989875	9997.88	9.73507e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.072	0.00941682	0.00989875	9999.43	9.73356e-05	9.9996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.072	0.00941682	0.00989875	9999.19	9.7338e-05	9.99984e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.073	0.00977537	0.00989503	10000.2	9.91392e-05	9.9988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.073	0.00977537	0.00989503	9996.61	9.9175e-05	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.073	0.00977537	0.00989503	9997.89	9.91623e-05	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.073	0.00977537	0.00989503	9999.44	9.91469e-05	9.99957e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.073	0.00977537	0.00989503	9999.2	9.91493e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.074	0.0101404	0.00989125	10000.2	0.000100984	9.99877e-05	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.074	0.0101404	0.00989125	9996.62	0.00010102	0.000100024	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.074	0.0101404	0.00989125	9997.89	0.000101008	0.000100011	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.074	0.0101404	0.00989125	9999.45	0.000100992	9.99955e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.074	0.0101404	0.00989125	9999.2	0.000100994	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
