time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.487	0.00985349	0.0097564	136.655	0.00366977	0.00729083	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.487	0.00985349	0.0097564	136.666	0.00366949	0.00729027	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.487	0.00985349	0.0097564	136.739	0.00366757	0.00728639	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.487	0.00985349	0.0097564	136.578	0.00367181	0.00729495	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.487	0.00985349	0.0097564	136.617	0.00367078	0.00729287	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.515	2.2734e-05	0.00985056	136.658	0.00367818	0.0072906	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.515	2.2734e-05	0.00985056	136.669	0.0036779	0.00729005	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.515	2.2734e-05	0.00985056	136.742	0.00367598	0.00728617	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.515	2.2734e-05	0.00985056	136.581	0.00368023	0.00729473	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.515	2.2734e-05	0.00985056	136.62	0.00367919	0.00729265	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.543	0.000206435	0.00984599	136.683	0.00374617	0.0072888	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.543	0.000206435	0.00984599	136.693	0.00374588	0.00728824	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.543	0.000206435	0.00984599	136.766	0.00374392	0.00728436	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.543	0.000206435	0.00984599	136.605	0.00374825	0.00729292	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.543	0.000206435	0.00984599	136.644	0.0037472	0.00729084	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.572	0.000393467	0.00984135	136.708	0.0038154	0.00728696	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.572	0.000393467	0.00984135	136.718	0.00381512	0.0072864	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.572	0.000393467	0.00984135	136.792	0.00381312	0.00728252	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.572	0.000393467	0.00984135	136.63	0.00381753	0.00729108	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.572	0.000393467	0.00984135	136.669	0.00381646	0.007289	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.602	0.000583889	0.00983662	136.733	0.00388591	0.00728508	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.602	0.000583889	0.00983662	136.744	0.00388562	0.00728452	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.602	0.000583889	0.00983662	136.817	0.00388358	0.00728064	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.602	0.000583889	0.00983662	136.656	0.00388807	0.00728921	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.602	0.000583889	0.00983662	136.695	0.00388698	0.00728713	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.632	0.000777761	0.0098318	136.759	0.00395771	0.00728317	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.632	0.000777761	0.0098318	136.77	0.00395741	0.00728262	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.632	0.000777761	0.0098318	136.843	0.00395534	0.00727873	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.632	0.000777761	0.0098318	136.682	0.00395991	0.0072873	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.632	0.000777761	0.0098318	136.721	0.0039588	0.00728522	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.662	0.000975143	0.0098269	136.786	0.00403083	0.00728123	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.662	0.000975143	0.0098269	136.796	0.00403052	0.00728067	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.662	0.000975143	0.0098269	136.87	0.00402841	0.00727679	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.662	0.000975143	0.0098269	136.708	0.00403307	0.00728536	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.662	0.000975143	0.0098269	136.747	0.00403194	0.00728328	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.693	0.0011761	0.00982191	136.813	0.00410528	0.00727925	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.693	0.0011761	0.00982191	136.823	0.00410497	0.00727869	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.693	0.0011761	0.00982191	136.897	0.00410282	0.00727481	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.693	0.0011761	0.00982191	136.735	0.00410757	0.00728338	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.693	0.0011761	0.00982191	136.774	0.00410642	0.0072813	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.725	0.00138069	0.00981683	136.84	0.0041811	0.00727723	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.725	0.00138069	0.00981683	136.851	0.00418079	0.00727668	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.725	0.00138069	0.00981683	136.924	0.00417859	0.00727279	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.725	0.00138069	0.00981683	136.762	0.00418344	0.00728136	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.725	0.00138069	0.00981683	136.802	0.00418226	0.00727928	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.758	0.00158898	0.00981166	136.868	0.00425832	0.00727518	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.758	0.00158898	0.00981166	136.879	0.00425799	0.00727462	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.758	0.00158898	0.00981166	136.952	0.00425576	0.00727073	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.758	0.00158898	0.00981166	136.79	0.00426069	0.00727931	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.758	0.00158898	0.00981166	136.83	0.00425949	0.00727723	model-iicr-5	model-cdf-5	model-pdf-5
