time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.078	0.00999222	0.00989237	3592.25	0.00013919	0.000278338	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.078	0.00999222	0.00989237	3584.61	0.000139486	0.000278931	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.078	0.00999222	0.00989237	3591.65	0.000139213	0.000278385	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.078	0.00999222	0.00989237	3584.33	0.000139497	0.000278953	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.078	0.00999222	0.00989237	3592.73	0.000139172	0.000278301	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.079	2.30571e-05	0.00999184	3592.25	0.000139511	0.000278338	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.079	2.30571e-05	0.00999184	3584.62	0.000139808	0.000278931	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.079	2.30571e-05	0.00999184	3591.65	0.000139535	0.000278385	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.079	2.30571e-05	0.00999184	3584.33	0.000139819	0.000278953	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.079	2.30571e-05	0.00999184	3592.73	0.000139493	0.000278301	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.081	0.000209417	0.00998983	3592.26	0.000142107	0.000278337	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.081	0.000209417	0.00998983	3584.63	0.00014241	0.000278929	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.081	0.000209417	0.00998983	3591.66	0.000142131	0.000278383	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.081	0.000209417	0.00998983	3584.34	0.000142421	0.000278951	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.081	0.000209417	0.00998983	3592.74	0.000142088	0.0002783	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.082	0.000399207	0.00998778	3592.27	0.000144751	0.000278335	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.082	0.000399207	0.00998778	3584.64	0.00014506	0.000278928	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.082	0.000399207	0.00998778	3591.67	0.000144776	0.000278382	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.082	0.000399207	0.00998778	3584.35	0.000145071	0.00027895	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.082	0.000399207	0.00998778	3592.75	0.000144732	0.000278298	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.084	0.000592489	0.0099857	3592.28	0.000147445	0.000278333	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.084	0.000592489	0.0099857	3584.65	0.000147759	0.000278926	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.084	0.000592489	0.0099857	3591.68	0.000147469	0.00027838	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.084	0.000592489	0.0099857	3584.37	0.00014777	0.000278948	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.084	0.000592489	0.0099857	3592.76	0.000147425	0.000278297	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.085	0.000789326	0.00998358	3592.3	0.000150188	0.000278332	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.085	0.000789326	0.00998358	3584.66	0.000150508	0.000278925	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.085	0.000789326	0.00998358	3591.69	0.000150213	0.000278378	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.085	0.000789326	0.00998358	3584.38	0.00015052	0.000278947	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.085	0.000789326	0.00998358	3592.77	0.000150168	0.000278295	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.087	0.000989784	0.00998141	3592.31	0.000152983	0.00027833	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.087	0.000989784	0.00998141	3584.67	0.000153309	0.000278923	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.087	0.000989784	0.00998141	3591.7	0.000153008	0.000278377	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.087	0.000989784	0.00998141	3584.39	0.000153321	0.000278945	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.087	0.000989784	0.00998141	3592.78	0.000152963	0.000278293	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.089	0.00119393	0.00997921	3592.32	0.000155829	0.000278328	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.089	0.00119393	0.00997921	3584.68	0.000156161	0.000278921	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.089	0.00119393	0.00997921	3591.72	0.000155855	0.000278375	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.089	0.00119393	0.00997921	3584.4	0.000156174	0.000278943	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.089	0.00119393	0.00997921	3592.79	0.000155809	0.000278292	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.09	0.00140182	0.00997697	3592.33	0.000158729	0.000278327	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.09	0.00140182	0.00997697	3584.69	0.000159067	0.000278919	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.09	0.00140182	0.00997697	3591.73	0.000158755	0.000278373	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.09	0.00140182	0.00997697	3584.41	0.000159079	0.000278941	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.09	0.00140182	0.00997697	3592.81	0.000158708	0.00027829	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.092	0.00161354	0.00997469	3592.34	0.000161682	0.000278325	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.092	0.00161354	0.00997469	3584.71	0.000162027	0.000278918	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.092	0.00161354	0.00997469	3591.74	0.000161709	0.000278372	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.092	0.00161354	0.00997469	3584.42	0.000162039	0.00027894	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.092	0.00161354	0.00997469	3592.82	0.000161661	0.000278288	model-iicr-5	model-cdf-5	model-pdf-5
