time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.041	0.00999589	0.00989597	103.215	0.00483311	0.00964165	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.041	0.00999589	0.00989597	102.845	0.00485049	0.00967624	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.041	0.00999589	0.00989597	102.932	0.00484638	0.00966805	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.041	0.00999589	0.00989597	103.123	0.00483742	0.00965024	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.041	0.00999589	0.00989597	103.012	0.00484265	0.00966063	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.042	2.30656e-05	0.00999558	103.216	0.00484423	0.00964153	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.042	2.30656e-05	0.00999558	102.845	0.00486166	0.00967613	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.042	2.30656e-05	0.00999558	102.932	0.00485753	0.00966794	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.042	2.30656e-05	0.00999558	103.123	0.00484856	0.00965012	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.042	2.30656e-05	0.00999558	103.012	0.00485379	0.00966051	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.043	0.000209496	0.00999364	103.216	0.00493415	0.00964062	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.043	0.000209496	0.00999364	102.845	0.0049519	0.0096752	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.043	0.000209496	0.00999364	102.933	0.0049477	0.00966702	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.043	0.000209496	0.00999364	103.124	0.00493856	0.00964921	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.043	0.000209496	0.00999364	103.012	0.00494389	0.0096596	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.043	0.000399359	0.00999166	103.216	0.00502573	0.00963969	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.043	0.000399359	0.00999166	102.846	0.00504381	0.00967427	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.043	0.000399359	0.00999166	102.933	0.00503953	0.00966608	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.043	0.000399359	0.00999166	103.124	0.00503022	0.00964827	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.043	0.000399359	0.00999166	103.013	0.00503565	0.00965866	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.044	0.000592717	0.00998965	103.217	0.00511901	0.00963874	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.044	0.000592717	0.00998965	102.846	0.00513742	0.00967331	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.044	0.000592717	0.00998965	102.934	0.00513306	0.00966512	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.044	0.000592717	0.00998965	103.125	0.00512358	0.00964732	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.044	0.000592717	0.00998965	103.013	0.00512911	0.00965771	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.045	0.000789633	0.0099876	103.217	0.00521401	0.00963777	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.045	0.000789633	0.0099876	102.847	0.00523277	0.00967234	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.045	0.000789633	0.0099876	102.934	0.00522833	0.00966415	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.045	0.000789633	0.0099876	103.125	0.00521867	0.00964635	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.045	0.000789633	0.0099876	103.014	0.0052243	0.00965674	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.046	0.000990172	0.00998551	103.218	0.00531078	0.00963679	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.046	0.000990172	0.00998551	102.847	0.00532988	0.00967134	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.046	0.000990172	0.00998551	102.935	0.00532535	0.00966316	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.046	0.000990172	0.00998551	103.126	0.00531552	0.00964537	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.046	0.000990172	0.00998551	103.014	0.00532126	0.00965575	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.047	0.0011944	0.00998339	103.218	0.00540933	0.00963578	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.047	0.0011944	0.00998339	102.848	0.00542878	0.00967033	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.047	0.0011944	0.00998339	102.935	0.00542418	0.00966215	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.047	0.0011944	0.00998339	103.126	0.00541416	0.00964436	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.047	0.0011944	0.00998339	103.015	0.00542	0.00965474	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.048	0.00140238	0.00998122	103.219	0.00550971	0.00963476	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.048	0.00140238	0.00998122	102.848	0.00552952	0.00966931	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.048	0.00140238	0.00998122	102.936	0.00552483	0.00966113	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.048	0.00140238	0.00998122	103.127	0.00551463	0.00964334	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.048	0.00140238	0.00998122	103.015	0.00552058	0.00965372	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.049	0.00161419	0.00997901	103.22	0.00561194	0.00963372	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.049	0.00161419	0.00997901	102.849	0.00563212	0.00966826	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.049	0.00161419	0.00997901	102.936	0.00562734	0.00966008	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.049	0.00161419	0.00997901	103.127	0.00561695	0.0096423	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.049	0.00161419	0.00997901	103.016	0.00562301	0.00965267	model-iicr-5	model-cdf-5	model-pdf-5
