time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.702	0.00180246	0.00981488	153.246	0.00386625	0.00650024	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.702	0.00180246	0.00981488	153.314	0.00386447	0.00649734	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.702	0.00180246	0.00981488	153.305	0.00386472	0.00649775	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.702	0.00180246	0.00981488	153.288	0.00386513	0.00649845	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.702	0.00180246	0.00981488	153.351	0.00386356	0.0064958	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.734	0.00201853	0.00980967	153.265	0.00393781	0.00649895	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.734	0.00201853	0.00980967	153.334	0.003936	0.00649605	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.734	0.00201853	0.00980967	153.324	0.00393625	0.00649646	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.734	0.00201853	0.00980967	153.307	0.00393667	0.00649717	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.734	0.00201853	0.00980967	153.37	0.00393507	0.00649451	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.767	0.0022385	0.00980438	153.285	0.00401069	0.00649763	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.767	0.0022385	0.00980438	153.353	0.00400885	0.00649474	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.767	0.0022385	0.00980438	153.344	0.0040091	0.00649516	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.767	0.0022385	0.00980438	153.327	0.00400953	0.00649586	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.767	0.0022385	0.00980438	153.39	0.0040079	0.0064932	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.8	0.00246245	0.00979899	153.305	0.00408491	0.0064963	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.8	0.00246245	0.00979899	153.374	0.00408303	0.00649341	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.8	0.00246245	0.00979899	153.364	0.00408329	0.00649382	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.8	0.00246245	0.00979899	153.347	0.00408373	0.00649452	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.8	0.00246245	0.00979899	153.41	0.00408207	0.00649187	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.834	0.00269043	0.0097935	153.326	0.0041605	0.00649494	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.834	0.00269043	0.0097935	153.394	0.00415859	0.00649205	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.834	0.00269043	0.0097935	153.384	0.00415885	0.00649246	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.834	0.00269043	0.0097935	153.368	0.0041593	0.00649317	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.834	0.00269043	0.0097935	153.431	0.00415761	0.00649051	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.868	0.00292253	0.00978792	153.346	0.00423747	0.00649355	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.868	0.00292253	0.00978792	153.415	0.00423553	0.00649067	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.868	0.00292253	0.00978792	153.405	0.0042358	0.00649108	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.868	0.00292253	0.00978792	153.388	0.00423625	0.00649178	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.868	0.00292253	0.00978792	153.451	0.00423453	0.00648913	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.903	0.00315881	0.00978223	153.368	0.00431586	0.00649214	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.903	0.00315881	0.00978223	153.436	0.00431388	0.00648926	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.903	0.00315881	0.00978223	153.426	0.00431416	0.00648967	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.903	0.00315881	0.00978223	153.41	0.00431462	0.00649037	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.903	0.00315881	0.00978223	153.473	0.00431287	0.00648772	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.939	0.00339935	0.00977645	153.389	0.00439569	0.0064907	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.939	0.00339935	0.00977645	153.458	0.00439368	0.00648782	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.939	0.00339935	0.00977645	153.448	0.00439396	0.00648824	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.939	0.00339935	0.00977645	153.431	0.00439443	0.00648894	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.939	0.00339935	0.00977645	153.494	0.00439265	0.00648628	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.975	0.00364421	0.00977056	153.411	0.004477	0.00648923	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.975	0.00364421	0.00977056	153.48	0.00447495	0.00648636	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.975	0.00364421	0.00977056	153.47	0.00447523	0.00648678	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.975	0.00364421	0.00977056	153.453	0.00447571	0.00648748	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.975	0.00364421	0.00977056	153.516	0.00447389	0.00648482	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	102.012	0.00389349	0.00976456	153.434	0.00455979	0.00648774	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	102.012	0.00389349	0.00976456	153.502	0.0045577	0.00648488	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	102.012	0.00389349	0.00976456	153.492	0.00455799	0.00648529	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	102.012	0.00389349	0.00976456	153.476	0.00455848	0.00648599	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	102.012	0.00389349	0.00976456	153.539	0.00455663	0.00648334	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	102.05	0.00414724	0.00975846	153.457	0.00464411	0.00648622	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	102.05	0.00414724	0.00975846	153.525	0.00464198	0.00648336	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	102.05	0.00414724	0.00975846	153.515	0.00464228	0.00648378	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	102.05	0.00414724	0.00975846	153.498	0.00464278	0.00648448	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	102.05	0.00414724	0.00975846	153.562	0.00464089	0.00648182	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	102.089	0.00440555	0.00975225	153.48	0.00472997	0.00648468	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	102.089	0.00440555	0.00975225	153.548	0.00472781	0.00648182	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	102.089	0.00440555	0.00975225	153.538	0.00472811	0.00648224	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	102.089	0.00440555	0.00975225	153.522	0.00472862	0.00648294	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	102.089	0.00440555	0.00975225	153.585	0.00472669	0.00648028	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.128	0.00466851	0.00974593	153.504	0.00481741	0.0064831	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.128	0.00466851	0.00974593	153.572	0.00481521	0.00648025	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.128	0.00466851	0.00974593	153.562	0.00481552	0.00648066	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.128	0.00466851	0.00974593	153.545	0.00481604	0.00648137	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.128	0.00466851	0.00974593	153.609	0.00481408	0.00647871	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.168	0.00493618	0.0097395	153.528	0.00490646	0.0064815	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.168	0.00493618	0.0097395	153.596	0.00490422	0.00647865	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.168	0.00493618	0.0097395	153.586	0.00490453	0.00647907	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.168	0.00493618	0.0097395	153.57	0.00490506	0.00647977	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.168	0.00493618	0.0097395	153.633	0.00490306	0.00647711	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.209	0.00520864	0.00973295	153.553	0.00499714	0.00647986	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.209	0.00520864	0.00973295	153.621	0.00499486	0.00647702	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.209	0.00520864	0.00973295	153.611	0.00499518	0.00647744	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.209	0.00520864	0.00973295	153.594	0.00499572	0.00647814	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.209	0.00520864	0.00973295	153.658	0.00499368	0.00647548	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.25	0.005486	0.00972629	153.578	0.00508948	0.0064782	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.25	0.005486	0.00972629	153.646	0.00508717	0.00647536	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.25	0.005486	0.00972629	153.636	0.00508749	0.00647578	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.25	0.005486	0.00972629	153.619	0.00508804	0.00647648	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.25	0.005486	0.00972629	153.683	0.00508597	0.00647382	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.292	0.00576832	0.00971951	153.604	0.00518352	0.00647651	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.292	0.00576832	0.00971951	153.671	0.00518117	0.00647368	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.292	0.00576832	0.00971951	153.662	0.00518149	0.00647409	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.292	0.00576832	0.00971951	153.645	0.00518205	0.00647479	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.292	0.00576832	0.00971951	153.708	0.00517994	0.00647213	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.335	0.00605569	0.00971261	153.63	0.00527929	0.00647478	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.335	0.00605569	0.00971261	153.697	0.00527689	0.00647196	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.335	0.00605569	0.00971261	153.688	0.00527722	0.00647237	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.335	0.00605569	0.00971261	153.671	0.00527779	0.00647307	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.335	0.00605569	0.00971261	153.734	0.00527564	0.00647041	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.379	0.00634819	0.00970559	153.657	0.00537681	0.00647303	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.379	0.00634819	0.00970559	153.724	0.00537437	0.0064702	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.379	0.00634819	0.00970559	153.714	0.00537471	0.00647062	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.379	0.00634819	0.00970559	153.697	0.00537529	0.00647132	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.379	0.00634819	0.00970559	153.761	0.0053731	0.00646866	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.424	0.00664593	0.00969845	153.684	0.00547612	0.00647124	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.424	0.00664593	0.00969845	153.751	0.00547363	0.00646842	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.424	0.00664593	0.00969845	153.741	0.00547398	0.00646884	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.424	0.00664593	0.00969845	153.724	0.00547457	0.00646954	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.424	0.00664593	0.00969845	153.788	0.00547234	0.00646688	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.47	0.00694898	0.00969118	153.711	0.00557725	0.00646942	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.47	0.00694898	0.00969118	153.779	0.00557471	0.00646661	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.47	0.00694898	0.00969118	153.769	0.00557507	0.00646702	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.47	0.00694898	0.00969118	153.752	0.00557567	0.00646772	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.47	0.00694898	0.00969118	153.815	0.0055734	0.00646506	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.516	0.00725744	0.00968378	153.74	0.00568023	0.00646756	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.516	0.00725744	0.00968378	153.807	0.00567765	0.00646476	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.516	0.00725744	0.00968378	153.797	0.00567801	0.00646517	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.516	0.00725744	0.00968378	153.78	0.00567862	0.00646587	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.516	0.00725744	0.00968378	153.844	0.00567631	0.00646321	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.563	0.00757139	0.00967625	153.768	0.00578509	0.00646567	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.563	0.00757139	0.00967625	153.835	0.00578247	0.00646287	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.563	0.00757139	0.00967625	153.825	0.00578284	0.00646329	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.563	0.00757139	0.00967625	153.808	0.00578346	0.00646399	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.563	0.00757139	0.00967625	153.872	0.00578111	0.00646133	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.612	0.00789094	0.00966859	153.797	0.00589188	0.00646375	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.612	0.00789094	0.00966859	153.864	0.00588921	0.00646096	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.612	0.00789094	0.00966859	153.854	0.00588959	0.00646137	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.612	0.00789094	0.00966859	153.838	0.00589022	0.00646207	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.612	0.00789094	0.00966859	153.901	0.00588782	0.00645941	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.661	0.00821617	0.00966079	153.827	0.00600062	0.00646179	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.661	0.00821617	0.00966079	153.894	0.00599791	0.006459	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.661	0.00821617	0.00966079	153.884	0.00599829	0.00645942	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.661	0.00821617	0.00966079	153.867	0.00599894	0.00646012	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.661	0.00821617	0.00966079	153.931	0.00599649	0.00645746	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.711	0.00854719	0.00965286	153.858	0.00611135	0.0064598	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.711	0.00854719	0.00965286	153.924	0.00610859	0.00645702	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.711	0.00854719	0.00965286	153.914	0.00610898	0.00645743	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.711	0.00854719	0.00965286	153.897	0.00610964	0.00645813	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.711	0.00854719	0.00965286	153.961	0.00610715	0.00645547	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.762	0.00888409	0.00964479	153.888	0.00622411	0.00645777	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.762	0.00888409	0.00964479	153.955	0.0062213	0.00645499	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.762	0.00888409	0.00964479	153.945	0.0062217	0.00645541	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.762	0.00888409	0.00964479	153.928	0.00622237	0.00645611	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.762	0.00888409	0.00964479	153.992	0.00621983	0.00645345	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.814	0.00922696	0.00963657	153.92	0.00633893	0.0064557	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.814	0.00922696	0.00963657	153.986	0.00633607	0.00645293	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.814	0.00922696	0.00963657	153.977	0.00633647	0.00645334	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.814	0.00922696	0.00963657	153.96	0.00633716	0.00645405	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.814	0.00922696	0.00963657	154.024	0.00633457	0.00645139	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.867	0.00957592	0.00962822	153.952	0.00645585	0.00645359	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.867	0.00957592	0.00962822	154.018	0.00645294	0.00645083	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.867	0.00957592	0.00962822	154.009	0.00645335	0.00645125	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.867	0.00957592	0.00962822	153.992	0.00645404	0.00645195	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.867	0.00957592	0.00962822	154.056	0.00645141	0.00644929	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.921	0.00993106	0.00961971	153.985	0.0065749	0.00645145	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.921	0.00993106	0.00961971	154.051	0.00657194	0.00644869	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.921	0.00993106	0.00961971	154.041	0.00657236	0.00644911	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.921	0.00993106	0.00961971	154.024	0.00657307	0.00644981	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.921	0.00993106	0.00961971	154.088	0.00657039	0.00644715	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.976	0.0102925	0.00961106	154.018	0.00669613	0.00644927	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.976	0.0102925	0.00961106	154.084	0.00669312	0.00644652	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.976	0.0102925	0.00961106	154.074	0.00669355	0.00644693	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.976	0.0102925	0.00961106	154.057	0.00669427	0.00644763	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.976	0.0102925	0.00961106	154.121	0.00669154	0.00644498	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	103.032	0.0106603	0.00960226	154.052	0.00681958	0.00644705	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	103.032	0.0106603	0.00960226	154.118	0.00681651	0.0064443	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	103.032	0.0106603	0.00960226	154.108	0.00681695	0.00644472	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	103.032	0.0106603	0.00960226	154.091	0.00681768	0.00644542	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	103.032	0.0106603	0.00960226	154.155	0.0068149	0.00644276	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	103.089	0.0110346	0.00959331	154.087	0.00694527	0.00644478	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	103.089	0.0110346	0.00959331	154.153	0.00694216	0.00644205	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	103.089	0.0110346	0.00959331	154.143	0.0069426	0.00644246	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	103.089	0.0110346	0.00959331	154.126	0.00694335	0.00644316	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	103.089	0.0110346	0.00959331	154.19	0.00694051	0.0064405	model-iicr-5	model-cdf-5	model-pdf-5
