time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.233	0.0098782	0.00978062	95.8491	0.00522917	0.0103785	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.233	0.0098782	0.00978062	95.8857	0.00522721	0.0103746	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.233	0.0098782	0.00978062	95.9018	0.00522635	0.0103728	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.233	0.0098782	0.00978062	95.9114	0.00522584	0.0103718	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.233	0.0098782	0.00978062	95.8616	0.0052285	0.0103772	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.256	2.27916e-05	0.00987573	95.8513	0.00524114	0.0103781	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.256	2.27916e-05	0.00987573	95.8879	0.00523918	0.0103742	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.256	2.27916e-05	0.00987573	95.9041	0.00523832	0.0103725	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.256	2.27916e-05	0.00987573	95.9136	0.0052378	0.0103714	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.256	2.27916e-05	0.00987573	95.8638	0.00524047	0.0103768	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.279	0.000206966	0.00987163	95.8694	0.00533792	0.0103752	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.279	0.000206966	0.00987163	95.9059	0.00533592	0.0103712	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.279	0.000206966	0.00987163	95.9221	0.00533504	0.0103695	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.279	0.000206966	0.00987163	95.9317	0.00533452	0.0103685	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.279	0.000206966	0.00987163	95.8818	0.00533724	0.0103738	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.303	0.00039449	0.00986745	95.8877	0.00543647	0.0103722	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.303	0.00039449	0.00986745	95.9243	0.00543444	0.0103682	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.303	0.00039449	0.00986745	95.9405	0.00543354	0.0103665	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.303	0.00039449	0.00986745	95.9501	0.00543301	0.0103655	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.303	0.00039449	0.00986745	95.9002	0.00543578	0.0103708	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.328	0.000585422	0.0098632	95.9064	0.00553683	0.0103691	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.328	0.000585422	0.0098632	95.943	0.00553476	0.0103652	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.328	0.000585422	0.0098632	95.9593	0.00553384	0.0103634	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.328	0.000585422	0.0098632	95.9688	0.0055333	0.0103624	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.328	0.000585422	0.0098632	95.9189	0.00553612	0.0103678	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.352	0.000779823	0.00985887	95.9254	0.00563902	0.010366	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.352	0.000779823	0.00985887	95.9621	0.00563691	0.010362	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.352	0.000779823	0.00985887	95.9783	0.00563598	0.0103603	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.352	0.000779823	0.00985887	95.9879	0.00563543	0.0103593	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.352	0.000779823	0.00985887	95.9379	0.0056383	0.0103646	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.378	0.000977754	0.00985446	95.9448	0.00574308	0.0103628	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.378	0.000977754	0.00985446	95.9816	0.00574093	0.0103589	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.378	0.000977754	0.00985446	95.9978	0.00573998	0.0103571	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.378	0.000977754	0.00985446	96.0074	0.00573942	0.0103561	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.378	0.000977754	0.00985446	95.9573	0.00574235	0.0103615	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.403	0.00117928	0.00984998	95.9646	0.00584905	0.0103596	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.403	0.00117928	0.00984998	96.0014	0.00584686	0.0103556	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.403	0.00117928	0.00984998	96.0176	0.00584589	0.0103539	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.403	0.00117928	0.00984998	96.0272	0.00584532	0.0103528	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.403	0.00117928	0.00984998	95.9771	0.0058483	0.0103582	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.43	0.00138446	0.00984541	95.9847	0.00595695	0.0103563	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.43	0.00138446	0.00984541	96.0215	0.00595472	0.0103523	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.43	0.00138446	0.00984541	96.0378	0.00595374	0.0103506	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.43	0.00138446	0.00984541	96.0474	0.00595316	0.0103495	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.43	0.00138446	0.00984541	95.9973	0.00595619	0.0103549	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.456	0.00159336	0.00984076	96.0053	0.00606683	0.0103529	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.456	0.00159336	0.00984076	96.0421	0.00606456	0.010349	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.456	0.00159336	0.00984076	96.0584	0.00606355	0.0103472	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.456	0.00159336	0.00984076	96.068	0.00606296	0.0103462	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.456	0.00159336	0.00984076	96.0178	0.00606606	0.0103516	model-iicr-5	model-cdf-5	model-pdf-5
