time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.581	0.00994223	0.00984338	151.092	0.00330716	0.00659659	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.581	0.00994223	0.00984338	150.503	0.00332007	0.00662233	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.581	0.00994223	0.00984338	150.872	0.00331197	0.00660618	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.581	0.00994223	0.00984338	150.175	0.00332731	0.00663675	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.581	0.00994223	0.00984338	150.808	0.00331338	0.00660899	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.592	2.29407e-05	0.00994093	151.093	0.00331477	0.00659651	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.592	2.29407e-05	0.00994093	150.504	0.00332772	0.00662225	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.592	2.29407e-05	0.00994093	150.873	0.00331959	0.00660609	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.592	2.29407e-05	0.00994093	150.176	0.00333497	0.00663667	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.592	2.29407e-05	0.00994093	150.809	0.00332101	0.0066089	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.603	0.000208343	0.00993799	151.099	0.00337629	0.00659585	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.603	0.000208343	0.00993799	150.509	0.00338948	0.00662158	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.603	0.000208343	0.00993799	150.879	0.0033812	0.00660543	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.603	0.000208343	0.00993799	150.181	0.00339686	0.006636	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.603	0.000208343	0.00993799	150.814	0.00338264	0.00660824	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.614	0.000397138	0.009935	151.104	0.00343895	0.00659518	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.614	0.000397138	0.009935	150.515	0.00345238	0.00662091	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.614	0.000397138	0.009935	150.885	0.00344395	0.00660476	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.614	0.000397138	0.009935	150.187	0.0034599	0.00663532	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.614	0.000397138	0.009935	150.82	0.00344542	0.00660757	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.626	0.000589389	0.00993196	151.11	0.00350277	0.0065945	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.626	0.000589389	0.00993196	150.521	0.00351644	0.00662022	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.626	0.000589389	0.00993196	150.891	0.00350786	0.00660407	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.626	0.000589389	0.00993196	150.193	0.00352411	0.00663463	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.626	0.000589389	0.00993196	150.826	0.00350935	0.00660688	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.637	0.000785158	0.00992886	151.117	0.00356777	0.0065938	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.637	0.000785158	0.00992886	150.527	0.0035817	0.00661952	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.637	0.000785158	0.00992886	150.897	0.00357295	0.00660337	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.637	0.000785158	0.00992886	150.199	0.0035895	0.00663393	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.637	0.000785158	0.00992886	150.832	0.00357447	0.00660618	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.649	0.000984507	0.0099257	151.123	0.00363397	0.00659309	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.649	0.000984507	0.0099257	150.534	0.00364816	0.0066188	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.649	0.000984507	0.0099257	150.903	0.00363925	0.00660266	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.649	0.000984507	0.0099257	150.205	0.00365611	0.00663321	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.649	0.000984507	0.0099257	150.838	0.0036408	0.00660547	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.662	0.0011875	0.00992249	151.129	0.00370139	0.00659236	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.662	0.0011875	0.00992249	150.54	0.00371584	0.00661807	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.662	0.0011875	0.00992249	150.909	0.00370677	0.00660194	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.662	0.0011875	0.00992249	150.212	0.00372394	0.00663249	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.662	0.0011875	0.00992249	150.845	0.00370835	0.00660475	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.674	0.0013942	0.00991922	151.136	0.00377007	0.00659163	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.674	0.0013942	0.00991922	150.546	0.00378479	0.00661733	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.674	0.0013942	0.00991922	150.916	0.00377555	0.0066012	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.674	0.0013942	0.00991922	150.218	0.00379304	0.00663174	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.674	0.0013942	0.00991922	150.851	0.00377715	0.00660401	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.686	0.00160468	0.00991588	151.142	0.00384001	0.00659088	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.686	0.00160468	0.00991588	150.553	0.003855	0.00661658	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.686	0.00160468	0.00991588	150.922	0.00384559	0.00660045	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.686	0.00160468	0.00991588	150.225	0.0038634	0.00663099	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.686	0.00160468	0.00991588	150.858	0.00384723	0.00660325	model-iicr-5	model-cdf-5	model-pdf-5
