time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.00999786	0.0098979	99.8053	0.00499785	0.00996944	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.00999786	0.0098979	99.8118	0.00499753	0.00996879	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.00999786	0.0098979	99.8082	0.00499771	0.00996914	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.00999786	0.0098979	99.8226	0.00499699	0.00996772	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.00999786	0.0098979	99.8053	0.00499785	0.00996943	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.022	2.30702e-05	0.00999759	99.8053	0.00500936	0.00996931	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.022	2.30702e-05	0.00999759	99.8118	0.00500903	0.00996867	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.022	2.30702e-05	0.00999759	99.8083	0.00500921	0.00996902	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.022	2.30702e-05	0.00999759	99.8226	0.00500849	0.00996759	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.022	2.30702e-05	0.00999759	99.8054	0.00500935	0.00996931	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.000209539	0.00999568	99.8058	0.00510233	0.00996834	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.000209539	0.00999568	99.8123	0.005102	0.00996769	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.000209539	0.00999568	99.8087	0.00510218	0.00996804	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.000209539	0.00999568	99.8231	0.00510145	0.00996662	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.000209539	0.00999568	99.8059	0.00510233	0.00996833	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.023	0.000399441	0.00999374	99.8063	0.00519703	0.00996734	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.023	0.000399441	0.00999374	99.8128	0.00519669	0.00996669	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.023	0.000399441	0.00999374	99.8092	0.00519687	0.00996705	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.023	0.000399441	0.00999374	99.8236	0.00519613	0.00996562	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.023	0.000399441	0.00999374	99.8063	0.00519702	0.00996733	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592839	0.00999176	99.8068	0.00529348	0.00996632	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592839	0.00999176	99.8133	0.00529313	0.00996568	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592839	0.00999176	99.8097	0.00529332	0.00996603	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592839	0.00999176	99.8241	0.00529256	0.00996461	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592839	0.00999176	99.8068	0.00529347	0.00996632	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.024	0.000789797	0.00998975	99.8072	0.00539171	0.00996529	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.024	0.000789797	0.00998975	99.8138	0.00539136	0.00996464	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.024	0.000789797	0.00998975	99.8102	0.00539155	0.009965	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.024	0.000789797	0.00998975	99.8246	0.00539078	0.00996357	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.024	0.000789797	0.00998975	99.8073	0.0053917	0.00996528	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.024	0.00099038	0.0099877	99.8078	0.00549176	0.00996424	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.024	0.00099038	0.0099877	99.8143	0.0054914	0.00996359	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.024	0.00099038	0.0099877	99.8107	0.0054916	0.00996395	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.024	0.00099038	0.0099877	99.8251	0.00549081	0.00996252	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.024	0.00099038	0.0099877	99.8078	0.00549176	0.00996423	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119465	0.00998562	99.8083	0.00559366	0.00996317	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119465	0.00998562	99.8148	0.0055933	0.00996252	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119465	0.00998562	99.8112	0.0055935	0.00996287	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119465	0.00998562	99.8256	0.00559269	0.00996145	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119465	0.00998562	99.8083	0.00559366	0.00996316	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.025	0.00140268	0.00998349	99.8088	0.00569745	0.00996207	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.025	0.00140268	0.00998349	99.8153	0.00569708	0.00996143	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.025	0.00140268	0.00998349	99.8117	0.00569728	0.00996178	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.025	0.00140268	0.00998349	99.8261	0.00569646	0.00996036	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.025	0.00140268	0.00998349	99.8089	0.00569744	0.00996207	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161454	0.00998133	99.8093	0.00580316	0.00996096	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161454	0.00998133	99.8158	0.00580278	0.00996032	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161454	0.00998133	99.8123	0.00580298	0.00996067	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161454	0.00998133	99.8266	0.00580215	0.00995924	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161454	0.00998133	99.8094	0.00580315	0.00996095	model-iicr-5	model-cdf-5	model-pdf-5
