time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.42	0.00995813	0.00985897	2097.56	0.000238389	0.000476631	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.42	0.00995813	0.00985897	2097.48	0.000238397	0.000476648	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.42	0.00995813	0.00985897	2097.12	0.000238438	0.000476731	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.42	0.00995813	0.00985897	2097.21	0.000238428	0.00047671	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.42	0.00995813	0.00985897	2097.35	0.000238412	0.000476679	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.428	2.29777e-05	0.00995713	2097.56	0.000238939	0.000476631	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.428	2.29777e-05	0.00995713	2097.49	0.000238947	0.000476647	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.428	2.29777e-05	0.00995713	2097.12	0.000238988	0.00047673	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.428	2.29777e-05	0.00995713	2097.21	0.000238978	0.000476709	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.428	2.29777e-05	0.00995713	2097.35	0.000238962	0.000476679	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.436	0.000208684	0.00995448	2097.57	0.000243384	0.000476625	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.436	0.000208684	0.00995448	2097.5	0.000243392	0.000476642	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.436	0.000208684	0.00995448	2097.14	0.000243435	0.000476725	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.436	0.000208684	0.00995448	2097.23	0.000243424	0.000476704	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.436	0.000208684	0.00995448	2097.36	0.000243408	0.000476673	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.444	0.000397797	0.00995179	2097.59	0.000247912	0.00047662	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.444	0.000397797	0.00995179	2097.52	0.00024792	0.000476636	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.444	0.000397797	0.00995179	2097.15	0.000247963	0.000476719	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.444	0.000397797	0.00995179	2097.24	0.000247953	0.000476699	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.444	0.000397797	0.00995179	2097.38	0.000247937	0.000476668	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.453	0.000590376	0.00994905	2097.6	0.000252524	0.000476614	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.453	0.000590376	0.00994905	2097.53	0.000252533	0.000476631	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.453	0.000590376	0.00994905	2097.17	0.000252577	0.000476714	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.453	0.000590376	0.00994905	2097.26	0.000252566	0.000476693	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.453	0.000590376	0.00994905	2097.39	0.000252549	0.000476662	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.461	0.000786484	0.00994626	2097.62	0.000257222	0.000476608	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.461	0.000786484	0.00994626	2097.55	0.000257231	0.000476625	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.461	0.000786484	0.00994626	2097.18	0.000257276	0.000476708	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.461	0.000786484	0.00994626	2097.27	0.000257264	0.000476687	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.461	0.000786484	0.00994626	2097.41	0.000257248	0.000476656	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.47	0.000986186	0.00994342	2097.63	0.000262007	0.000476603	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.47	0.000986186	0.00994342	2097.56	0.000262016	0.000476619	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.47	0.000986186	0.00994342	2097.2	0.000262062	0.000476702	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.47	0.000986186	0.00994342	2097.29	0.000262051	0.000476681	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.47	0.000986186	0.00994342	2097.42	0.000262034	0.00047665	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.479	0.00118954	0.00994053	2097.65	0.000266882	0.000476597	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.479	0.00118954	0.00994053	2097.58	0.000266891	0.000476613	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.479	0.00118954	0.00994053	2097.21	0.000266937	0.000476696	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.479	0.00118954	0.00994053	2097.3	0.000266926	0.000476675	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.479	0.00118954	0.00994053	2097.44	0.000266908	0.000476644	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.488	0.00139663	0.00993758	2097.67	0.000271847	0.00047659	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.488	0.00139663	0.00993758	2097.59	0.000271856	0.000476607	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.488	0.00139663	0.00993758	2097.23	0.000271903	0.00047669	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.488	0.00139663	0.00993758	2097.32	0.000271891	0.000476669	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.488	0.00139663	0.00993758	2097.46	0.000271874	0.000476638	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.497	0.0016075	0.00993458	2097.68	0.000276904	0.000476584	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.497	0.0016075	0.00993458	2097.61	0.000276914	0.000476601	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.497	0.0016075	0.00993458	2097.25	0.000276962	0.000476684	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.497	0.0016075	0.00993458	2097.34	0.00027695	0.000476663	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.497	0.0016075	0.00993458	2097.47	0.000276932	0.000476632	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.506	0.00182223	0.00993153	2097.7	0.000282055	0.000476578	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.506	0.00182223	0.00993153	2097.63	0.000282065	0.000476595	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.506	0.00182223	0.00993153	2097.26	0.000282114	0.000476677	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.506	0.00182223	0.00993153	2097.35	0.000282102	0.000476657	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.506	0.00182223	0.00993153	2097.49	0.000282084	0.000476626	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.515	0.0020409	0.00992842	2097.72	0.000287302	0.000476572	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.515	0.0020409	0.00992842	2097.64	0.000287312	0.000476588	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.515	0.0020409	0.00992842	2097.28	0.000287362	0.000476671	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.515	0.0020409	0.00992842	2097.37	0.00028735	0.00047665	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.515	0.0020409	0.00992842	2097.51	0.000287331	0.000476619	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.525	0.00226356	0.00992525	2097.74	0.000292647	0.000476565	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.525	0.00226356	0.00992525	2097.66	0.000292657	0.000476582	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.525	0.00226356	0.00992525	2097.3	0.000292708	0.000476664	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.525	0.00226356	0.00992525	2097.39	0.000292696	0.000476644	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.525	0.00226356	0.00992525	2097.53	0.000292676	0.000476613	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.535	0.00249029	0.00992203	2097.75	0.000298091	0.000476558	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.535	0.00249029	0.00992203	2097.68	0.000298102	0.000476575	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.535	0.00249029	0.00992203	2097.32	0.000298153	0.000476658	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.535	0.00249029	0.00992203	2097.41	0.000298141	0.000476637	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.535	0.00249029	0.00992203	2097.54	0.000298121	0.000476606	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.545	0.00272116	0.00991874	2097.77	0.000303637	0.000476552	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.545	0.00272116	0.00991874	2097.7	0.000303647	0.000476568	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.545	0.00272116	0.00991874	2097.33	0.0003037	0.000476651	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.545	0.00272116	0.00991874	2097.42	0.000303687	0.00047663	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.545	0.00272116	0.00991874	2097.56	0.000303667	0.000476599	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.555	0.00295625	0.0099154	2097.79	0.000309285	0.000476545	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.555	0.00295625	0.0099154	2097.72	0.000309296	0.000476561	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.555	0.00295625	0.0099154	2097.35	0.00030935	0.000476644	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.555	0.00295625	0.0099154	2097.44	0.000309336	0.000476623	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.555	0.00295625	0.0099154	2097.58	0.000309316	0.000476592	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.565	0.00319564	0.00991199	2097.81	0.000315039	0.000476538	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.565	0.00319564	0.00991199	2097.74	0.00031505	0.000476554	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.565	0.00319564	0.00991199	2097.37	0.000315104	0.000476637	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.565	0.00319564	0.00991199	2097.46	0.000315091	0.000476616	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.565	0.00319564	0.00991199	2097.6	0.00031507	0.000476585	model-iicr-5	model-cdf-5	model-pdf-5
