time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.01	0.00999901	0.00989903	99.0279	0.00503699	0.0100473	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.01	0.00999901	0.00989903	98.9492	0.00504099	0.0100552	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.01	0.00999901	0.00989903	99.105	0.00503308	0.0100395	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.01	0.00999901	0.00989903	98.9863	0.0050391	0.0100515	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.01	0.00999901	0.00989903	98.9608	0.0050404	0.0100541	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.01	2.30729e-05	0.00999876	99.028	0.00504858	0.0100472	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.01	2.30729e-05	0.00999876	98.9493	0.00505259	0.0100551	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.01	2.30729e-05	0.00999876	99.1051	0.00504467	0.0100394	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.01	2.30729e-05	0.00999876	98.9864	0.0050507	0.0100514	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.01	2.30729e-05	0.00999876	98.9609	0.005052	0.0100539	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.01	0.000209563	0.00999688	99.0285	0.00514229	0.0100462	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.01	0.000209563	0.00999688	98.9497	0.00514637	0.0100541	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.01	0.000209563	0.00999688	99.1055	0.0051383	0.0100384	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.01	0.000209563	0.00999688	98.9869	0.00514444	0.0100504	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.01	0.000209563	0.00999688	98.9614	0.00514576	0.010053	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.01	0.000399488	0.00999496	99.0289	0.00523772	0.0100452	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.01	0.000399488	0.00999496	98.9502	0.00524188	0.0100531	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.01	0.000399488	0.00999496	99.106	0.00523366	0.0100374	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.01	0.000399488	0.00999496	98.9873	0.00523992	0.0100494	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.01	0.000399488	0.00999496	98.9619	0.00524126	0.0100519	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592911	0.00999301	99.0294	0.00533492	0.0100441	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592911	0.00999301	98.9507	0.00533915	0.0100521	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592911	0.00999301	99.1065	0.00533078	0.0100364	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592911	0.00999301	98.9878	0.00533716	0.0100483	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592911	0.00999301	98.9623	0.00533853	0.0100509	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.011	0.000789893	0.00999102	99.0299	0.00543392	0.0100431	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.011	0.000789893	0.00999102	98.9512	0.00543823	0.010051	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.011	0.000789893	0.00999102	99.107	0.00542971	0.0100353	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.011	0.000789893	0.00999102	98.9883	0.0054362	0.0100473	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.011	0.000789893	0.00999102	98.9628	0.0054376	0.0100499	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.011	0.000990502	0.00998899	99.0304	0.00553475	0.010042	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.011	0.000990502	0.00998899	98.9517	0.00553914	0.01005	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.011	0.000990502	0.00998899	99.1075	0.00553046	0.0100343	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.011	0.000990502	0.00998899	98.9888	0.00553707	0.0100462	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.011	0.000990502	0.00998899	98.9633	0.0055385	0.0100488	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.011	0.0011948	0.00998693	99.0309	0.00563745	0.0100409	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.011	0.0011948	0.00998693	98.9522	0.00564192	0.0100489	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.011	0.0011948	0.00998693	99.108	0.00563308	0.0100332	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.011	0.0011948	0.00998693	98.9893	0.00563981	0.0100451	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.011	0.0011948	0.00998693	98.9639	0.00564126	0.0100477	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.011	0.00140286	0.00998483	99.0315	0.00574205	0.0100398	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.011	0.00140286	0.00998483	98.9527	0.0057466	0.0100478	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.011	0.00140286	0.00998483	99.1085	0.00573759	0.0100321	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.011	0.00140286	0.00998483	98.9899	0.00574445	0.010044	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.011	0.00140286	0.00998483	98.9644	0.00574593	0.0100466	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161475	0.00998269	99.032	0.00584858	0.0100387	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161475	0.00998269	98.9533	0.00585322	0.0100466	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161475	0.00998269	99.1091	0.00584404	0.0100309	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161475	0.00998269	98.9904	0.00585103	0.0100429	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161475	0.00998269	98.9649	0.00585253	0.0100455	model-iicr-5	model-cdf-5	model-pdf-5
