time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.027	0.00999726	0.00989732	100.138	0.00498134	0.00993651	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.027	0.00999726	0.00989732	100.153	0.0049806	0.00993503	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.027	0.00999726	0.00989732	100.127	0.00498189	0.00993758	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.027	0.00999726	0.00989732	100.172	0.00497963	0.00993312	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.027	0.00999726	0.00989732	100.172	0.00497963	0.0099331	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.028	2.30688e-05	0.00999698	100.138	0.00499281	0.00993639	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.028	2.30688e-05	0.00999698	100.153	0.00499206	0.00993491	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.028	2.30688e-05	0.00999698	100.127	0.00499335	0.00993746	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.028	2.30688e-05	0.00999698	100.172	0.00499109	0.009933	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.028	2.30688e-05	0.00999698	100.172	0.00499109	0.00993298	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.028	0.000209526	0.00999506	100.138	0.00508547	0.00993541	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.028	0.000209526	0.00999506	100.153	0.00508472	0.00993393	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.028	0.000209526	0.00999506	100.127	0.00508603	0.00993649	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.028	0.000209526	0.00999506	100.173	0.00508373	0.00993202	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.028	0.000209526	0.00999506	100.173	0.00508372	0.00993201	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.029	0.000399416	0.00999311	100.139	0.00517986	0.00993442	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.029	0.000399416	0.00999311	100.154	0.00517908	0.00993294	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.029	0.000399416	0.00999311	100.128	0.00518042	0.00993549	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.029	0.000399416	0.00999311	100.173	0.00517808	0.00993103	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.029	0.000399416	0.00999311	100.173	0.00517807	0.00993101	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.03	0.000592802	0.00999112	100.139	0.00527599	0.00993341	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.03	0.000592802	0.00999112	100.154	0.0052752	0.00993193	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.03	0.000592802	0.00999112	100.128	0.00527656	0.00993448	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.03	0.000592802	0.00999112	100.174	0.00527418	0.00993002	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.03	0.000592802	0.00999112	100.174	0.00527417	0.00993	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.03	0.000789747	0.0099891	100.14	0.0053739	0.00993238	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.03	0.000789747	0.0099891	100.155	0.00537309	0.0099309	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.03	0.000789747	0.0099891	100.129	0.00537448	0.00993345	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.03	0.000789747	0.0099891	100.174	0.00537205	0.00992899	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.03	0.000789747	0.0099891	100.174	0.00537205	0.00992898	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.031	0.000990317	0.00998704	100.14	0.00547362	0.00993133	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.031	0.000990317	0.00998704	100.155	0.0054728	0.00992985	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.031	0.000990317	0.00998704	100.129	0.00547421	0.0099324	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.031	0.000990317	0.00998704	100.175	0.00547174	0.00992794	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.031	0.000990317	0.00998704	100.175	0.00547173	0.00992793	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.031	0.00119458	0.00998494	100.141	0.00557518	0.00993026	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.031	0.00119458	0.00998494	100.156	0.00557435	0.00992879	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.031	0.00119458	0.00998494	100.13	0.00557579	0.00993133	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.031	0.00119458	0.00998494	100.175	0.00557327	0.00992688	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.031	0.00119458	0.00998494	100.175	0.00557326	0.00992686	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.032	0.00140259	0.0099828	100.141	0.00567863	0.00992917	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.032	0.00140259	0.0099828	100.156	0.00567778	0.0099277	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.032	0.00140259	0.0099828	100.131	0.00567924	0.00993024	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.032	0.00140259	0.0099828	100.176	0.00567668	0.00992579	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.032	0.00140259	0.0099828	100.176	0.00567667	0.00992577	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.032	0.00161444	0.00998063	100.142	0.00578398	0.00992806	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.032	0.00161444	0.00998063	100.157	0.00578312	0.00992659	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.032	0.00161444	0.00998063	100.131	0.00578461	0.00992914	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.032	0.00161444	0.00998063	100.176	0.005782	0.00992468	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.032	0.00161444	0.00998063	100.176	0.00578199	0.00992467	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.033	0.00183017	0.00997841	100.143	0.00589129	0.00992693	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.033	0.00183017	0.00997841	100.158	0.00589041	0.00992546	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.033	0.00183017	0.00997841	100.132	0.00589193	0.00992801	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.033	0.00183017	0.00997841	100.177	0.00588927	0.00992355	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.033	0.00183017	0.00997841	100.177	0.00588926	0.00992354	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.034	0.00204988	0.00997615	100.143	0.00600058	0.00992578	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.034	0.00204988	0.00997615	100.158	0.00599969	0.00992431	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.034	0.00204988	0.00997615	100.132	0.00600123	0.00992686	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.034	0.00204988	0.00997615	100.177	0.00599852	0.0099224	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.034	0.00204988	0.00997615	100.178	0.00599852	0.00992239	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.034	0.00227362	0.00997385	100.144	0.00611189	0.00992461	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.034	0.00227362	0.00997385	100.159	0.00611098	0.00992314	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.034	0.00227362	0.00997385	100.133	0.00611256	0.00992568	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.034	0.00227362	0.00997385	100.178	0.0061098	0.00992123	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.034	0.00227362	0.00997385	100.178	0.00610979	0.00992122	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.035	0.00250147	0.00997151	100.144	0.00622526	0.00992342	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.035	0.00250147	0.00997151	100.159	0.00622433	0.00992195	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.035	0.00250147	0.00997151	100.134	0.00622594	0.00992449	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.035	0.00250147	0.00997151	100.179	0.00622313	0.00992004	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.035	0.00250147	0.00997151	100.179	0.00622312	0.00992003	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.036	0.0027335	0.00996913	100.145	0.00634073	0.00992221	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.036	0.0027335	0.00996913	100.16	0.00633978	0.00992074	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.036	0.0027335	0.00996913	100.134	0.00634142	0.00992328	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.036	0.0027335	0.00996913	100.179	0.00633856	0.00991883	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.036	0.0027335	0.00996913	100.179	0.00633855	0.00991881	model-iicr-5	model-cdf-5	model-pdf-5
