time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.682	0.00993226	0.00983361	951.25	0.00052575	0.0010507	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.682	0.00993226	0.00983361	950.882	0.000525954	0.0010511	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.682	0.00993226	0.00983361	950.273	0.00052629	0.00105178	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.682	0.00993226	0.00983361	950.344	0.000526251	0.0010517	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.682	0.00993226	0.00983361	950.547	0.000526139	0.00105147	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.695	2.29175e-05	0.00993077	951.252	0.000526963	0.00105069	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.695	2.29175e-05	0.00993077	950.884	0.000527166	0.0010511	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.695	2.29175e-05	0.00993077	950.275	0.000527504	0.00105177	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.695	2.29175e-05	0.00993077	950.346	0.000527464	0.00105169	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.695	2.29175e-05	0.00993077	950.549	0.000527352	0.00105147	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.708	0.000208128	0.00992765	951.27	0.000536762	0.00105066	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.708	0.000208128	0.00992765	950.902	0.000536969	0.00105107	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.708	0.000208128	0.00992765	950.293	0.000537313	0.00105174	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.708	0.000208128	0.00992765	950.364	0.000537273	0.00105166	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.708	0.000208128	0.00992765	950.567	0.000537158	0.00105144	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.721	0.000396726	0.00992448	951.288	0.000546743	0.00105063	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.721	0.000396726	0.00992448	950.92	0.000546954	0.00105104	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.721	0.000396726	0.00992448	950.311	0.000547305	0.00105171	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.721	0.000396726	0.00992448	950.382	0.000547264	0.00105163	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.721	0.000396726	0.00992448	950.585	0.000547147	0.00105141	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.735	0.000588771	0.00992124	951.306	0.00055691	0.0010506	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.735	0.000588771	0.00992124	950.938	0.000557125	0.00105101	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.735	0.000588771	0.00992124	950.329	0.000557482	0.00105168	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.735	0.000588771	0.00992124	950.4	0.00055744	0.0010516	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.735	0.000588771	0.00992124	950.603	0.000557321	0.00105138	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.748	0.000784327	0.00991795	951.325	0.000567266	0.00105057	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.748	0.000784327	0.00991795	950.957	0.000567485	0.00105098	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.748	0.000784327	0.00991795	950.348	0.000567848	0.00105165	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.748	0.000784327	0.00991795	950.419	0.000567805	0.00105157	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.748	0.000784327	0.00991795	950.622	0.000567684	0.00105135	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.762	0.000983454	0.00991459	951.345	0.000577814	0.00105054	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.762	0.000983454	0.00991459	950.976	0.000578037	0.00105094	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.762	0.000983454	0.00991459	950.367	0.000578407	0.00105162	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.762	0.000983454	0.00991459	950.438	0.000578364	0.00105154	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.762	0.000983454	0.00991459	950.641	0.00057824	0.00105131	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.777	0.00118622	0.00991118	951.364	0.000588558	0.0010505	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.777	0.00118622	0.00991118	950.996	0.000588785	0.00105091	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.777	0.00118622	0.00991118	950.387	0.000589162	0.00105158	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.777	0.00118622	0.00991118	950.458	0.000589118	0.0010515	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.777	0.00118622	0.00991118	950.661	0.000588992	0.00105128	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.791	0.00139268	0.0099077	951.384	0.000599501	0.00105047	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.791	0.00139268	0.0099077	951.016	0.000599733	0.00105088	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.791	0.00139268	0.0099077	950.406	0.000600117	0.00105155	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.791	0.00139268	0.0099077	950.478	0.000600072	0.00105147	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.791	0.00139268	0.0099077	950.681	0.000599944	0.00105125	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.806	0.00160292	0.00990416	951.404	0.000610648	0.00105044	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.806	0.00160292	0.00990416	951.036	0.000610884	0.00105084	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.806	0.00160292	0.00990416	950.427	0.000611275	0.00105152	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.806	0.00160292	0.00990416	950.498	0.000611229	0.00105144	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.806	0.00160292	0.00990416	950.701	0.000611099	0.00105121	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.821	0.00181699	0.00990055	951.425	0.000622002	0.0010504	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.821	0.00181699	0.00990055	951.057	0.000622242	0.00105081	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.821	0.00181699	0.00990055	950.447	0.000622641	0.00105148	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.821	0.00181699	0.00990055	950.519	0.000622594	0.0010514	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.821	0.00181699	0.00990055	950.722	0.000622461	0.00105118	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.836	0.00203496	0.00989688	951.446	0.000633567	0.00105037	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.836	0.00203496	0.00989688	951.078	0.000633812	0.00105077	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.836	0.00203496	0.00989688	950.468	0.000634218	0.00105145	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.836	0.00203496	0.00989688	950.54	0.00063417	0.00105137	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.836	0.00203496	0.00989688	950.743	0.000634035	0.00105114	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.852	0.00225691	0.00989314	951.468	0.000645347	0.00105033	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.852	0.00225691	0.00989314	951.099	0.000645596	0.00105074	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.852	0.00225691	0.00989314	950.49	0.000646009	0.00105141	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.852	0.00225691	0.00989314	950.561	0.000645961	0.00105133	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.852	0.00225691	0.00989314	950.764	0.000645823	0.00105111	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.868	0.0024829	0.00988934	951.489	0.000657345	0.00105029	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.868	0.0024829	0.00988934	951.121	0.000657599	0.0010507	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.868	0.0024829	0.00988934	950.511	0.00065802	0.00105137	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.868	0.0024829	0.00988934	950.583	0.000657971	0.00105129	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.868	0.0024829	0.00988934	950.786	0.000657831	0.00105107	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.884	0.002713	0.00988546	951.512	0.000669566	0.00105026	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.884	0.002713	0.00988546	951.143	0.000669825	0.00105066	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.884	0.002713	0.00988546	950.534	0.000670254	0.00105134	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.884	0.002713	0.00988546	950.605	0.000670204	0.00105126	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.884	0.002713	0.00988546	950.808	0.000670061	0.00105103	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.901	0.0029473	0.00988152	951.534	0.000682015	0.00105022	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.901	0.0029473	0.00988152	951.166	0.000682278	0.00105062	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.901	0.0029473	0.00988152	950.556	0.000682715	0.0010513	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.901	0.0029473	0.00988152	950.628	0.000682664	0.00105122	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.901	0.0029473	0.00988152	950.831	0.000682519	0.00105099	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.918	0.00318586	0.0098775	951.557	0.000694694	0.00105018	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.918	0.00318586	0.0098775	951.189	0.000694963	0.00105059	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.918	0.00318586	0.0098775	950.579	0.000695408	0.00105126	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.918	0.00318586	0.0098775	950.651	0.000695356	0.00105118	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.918	0.00318586	0.0098775	950.854	0.000695208	0.00105096	model-iicr-5	model-cdf-5	model-pdf-5
