time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.07	0.00182955	0.00997474	105.951	0.00556911	0.00938573	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.07	0.00182955	0.00997474	105.634	0.00558579	0.00941374	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.07	0.00182955	0.00997474	105.797	0.00557721	0.00939933	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.07	0.00182955	0.00997474	106.019	0.00556557	0.0093798	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.07	0.00182955	0.00997474	106.018	0.00556561	0.00937986	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.071	0.00204917	0.00997241	105.952	0.00567244	0.00938471	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.071	0.00204917	0.00997241	105.635	0.00568943	0.00941271	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.071	0.00204917	0.00997241	105.798	0.0056807	0.0093983	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.071	0.00204917	0.00997241	106.019	0.00566884	0.00937878	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.071	0.00204917	0.00997241	106.019	0.00566888	0.00937884	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.072	0.00227283	0.00997005	105.952	0.00577768	0.00938367	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.072	0.00227283	0.00997005	105.635	0.00579499	0.00941166	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.072	0.00227283	0.00997005	105.798	0.00578609	0.00939725	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.072	0.00227283	0.00997005	106.02	0.00577402	0.00937774	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.072	0.00227283	0.00997005	106.019	0.00577406	0.0093778	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.074	0.00250059	0.00996764	105.953	0.00588487	0.0093826	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.074	0.00250059	0.00996764	105.636	0.0059025	0.00941059	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.074	0.00250059	0.00996764	105.799	0.00589344	0.00939618	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.074	0.00250059	0.00996764	106.02	0.00588114	0.00937667	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.074	0.00250059	0.00996764	106.02	0.00588118	0.00937674	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.075	0.00273254	0.00996518	105.954	0.00599405	0.00938152	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.075	0.00273254	0.00996518	105.637	0.006012	0.0094095	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.075	0.00273254	0.00996518	105.8	0.00600277	0.0093951	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.075	0.00273254	0.00996518	106.021	0.00599025	0.00937559	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.075	0.00273254	0.00996518	106.02	0.00599029	0.00937565	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.077	0.00296874	0.00996268	105.954	0.00610524	0.00938042	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.077	0.00296874	0.00996268	105.637	0.00612352	0.00940839	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.077	0.00296874	0.00996268	105.8	0.00611412	0.00939399	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.077	0.00296874	0.00996268	106.022	0.00610137	0.00937449	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.077	0.00296874	0.00996268	106.021	0.00610141	0.00937455	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.078	0.00320928	0.00996014	105.955	0.00621849	0.0093793	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.078	0.00320928	0.00996014	105.638	0.00623711	0.00940726	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.078	0.00320928	0.00996014	105.801	0.00622753	0.00939286	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.078	0.00320928	0.00996014	106.022	0.00621454	0.00937337	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.078	0.00320928	0.00996014	106.022	0.00621459	0.00937343	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.079	0.00345423	0.00995754	105.955	0.00633383	0.00937815	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.079	0.00345423	0.00995754	105.639	0.00635279	0.00940611	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.079	0.00345423	0.00995754	105.801	0.00634304	0.00939172	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.079	0.00345423	0.00995754	106.023	0.00632981	0.00937223	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.079	0.00345423	0.00995754	106.022	0.00632985	0.00937229	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.081	0.00370368	0.0099549	105.956	0.0064513	0.00937699	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.081	0.00370368	0.0099549	105.639	0.00647062	0.00940493	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.081	0.00370368	0.0099549	105.802	0.00646069	0.00939055	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.081	0.00370368	0.0099549	106.023	0.00644721	0.00937107	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.081	0.00370368	0.0099549	106.023	0.00644725	0.00937113	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.082	0.00395769	0.00995221	105.957	0.00657095	0.0093758	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.082	0.00395769	0.00995221	105.64	0.00659062	0.00940374	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.082	0.00395769	0.00995221	105.803	0.0065805	0.00938936	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.082	0.00395769	0.00995221	106.024	0.00656678	0.00936988	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.082	0.00395769	0.00995221	106.023	0.00656682	0.00936994	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.084	0.00421637	0.00994948	105.957	0.0066928	0.00937459	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.084	0.00421637	0.00994948	105.641	0.00671284	0.00940252	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.084	0.00421637	0.00994948	105.803	0.00670254	0.00938814	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.084	0.00421637	0.00994948	106.025	0.00668856	0.00936868	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.084	0.00421637	0.00994948	106.024	0.0066886	0.00936874	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.086	0.00447979	0.00994669	105.958	0.00681691	0.00937336	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.086	0.00447979	0.00994669	105.641	0.00683731	0.00940128	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.086	0.00447979	0.00994669	105.804	0.00682682	0.00938691	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.086	0.00447979	0.00994669	106.025	0.00681259	0.00936745	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.086	0.00447979	0.00994669	106.025	0.00681263	0.00936751	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.087	0.00474803	0.00994385	105.959	0.00694331	0.00937211	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.087	0.00474803	0.00994385	105.642	0.00696409	0.00940002	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.087	0.00474803	0.00994385	105.805	0.0069534	0.00938565	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.087	0.00474803	0.00994385	106.026	0.00693891	0.0093662	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.087	0.00474803	0.00994385	106.025	0.00693895	0.00936626	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.089	0.00502119	0.00994096	105.959	0.00707204	0.00937084	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.089	0.00502119	0.00994096	105.643	0.00709321	0.00939874	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.089	0.00502119	0.00994096	105.805	0.00708233	0.00938437	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.089	0.00502119	0.00994096	106.027	0.00706756	0.00936492	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.089	0.00502119	0.00994096	106.026	0.00706761	0.00936498	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.09	0.00529934	0.00993801	105.96	0.00720316	0.00936954	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.09	0.00529934	0.00993801	105.643	0.00722471	0.00939743	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.09	0.00529934	0.00993801	105.806	0.00721363	0.00938306	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.09	0.00529934	0.00993801	106.027	0.00719859	0.00936362	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.09	0.00529934	0.00993801	106.027	0.00719864	0.00936368	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.092	0.00558259	0.00993502	105.961	0.00733669	0.00936821	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.092	0.00558259	0.00993502	105.644	0.00735864	0.00939609	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.092	0.00558259	0.00993502	105.807	0.00734736	0.00938174	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.092	0.00558259	0.00993502	106.028	0.00733204	0.0093623	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.092	0.00558259	0.00993502	106.028	0.00733209	0.00936236	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.094	0.00587103	0.00993196	105.962	0.00747269	0.00936686	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.094	0.00587103	0.00993196	105.645	0.00749505	0.00939474	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.094	0.00587103	0.00993196	105.808	0.00748355	0.00938038	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.094	0.00587103	0.00993196	106.029	0.00746796	0.00936095	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.094	0.00587103	0.00993196	106.028	0.00746801	0.00936101	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.096	0.00616474	0.00992886	105.962	0.0076112	0.00936549	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.096	0.00616474	0.00992886	105.646	0.00763397	0.00939335	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.096	0.00616474	0.00992886	105.808	0.00762226	0.009379	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.096	0.00616474	0.00992886	106.03	0.00760638	0.00935958	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.096	0.00616474	0.00992886	106.029	0.00760643	0.00935964	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.097	0.00646382	0.00992569	105.963	0.00775227	0.00936409	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.097	0.00646382	0.00992569	105.646	0.00777546	0.00939195	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.097	0.00646382	0.00992569	105.809	0.00776353	0.0093776	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.097	0.00646382	0.00992569	106.03	0.00774736	0.00935819	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.097	0.00646382	0.00992569	106.03	0.00774741	0.00935825	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.099	0.00676837	0.00992247	105.964	0.00789594	0.00936267	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.099	0.00676837	0.00992247	105.647	0.00791956	0.00939051	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.099	0.00676837	0.00992247	105.81	0.00790741	0.00937617	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.099	0.00676837	0.00992247	106.031	0.00789094	0.00935676	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.099	0.00676837	0.00992247	106.031	0.00789099	0.00935682	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.101	0.00707848	0.00991919	105.965	0.00804226	0.00936122	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.101	0.00707848	0.00991919	105.648	0.00806631	0.00938905	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.101	0.00707848	0.00991919	105.811	0.00805395	0.00937471	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.101	0.00707848	0.00991919	106.032	0.00803717	0.00935531	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.101	0.00707848	0.00991919	106.031	0.00803722	0.00935538	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.103	0.00739426	0.00991584	105.965	0.00819129	0.00935974	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.103	0.00739426	0.00991584	105.649	0.00821578	0.00938756	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.103	0.00739426	0.00991584	105.812	0.00820318	0.00937323	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.103	0.00739426	0.00991584	106.033	0.0081861	0.00935384	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.103	0.00739426	0.00991584	106.032	0.00818615	0.0093539	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.105	0.00771581	0.00991244	105.966	0.00834306	0.00935824	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.105	0.00771581	0.00991244	105.65	0.008368	0.00938605	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.105	0.00771581	0.00991244	105.812	0.00835517	0.00937172	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.105	0.00771581	0.00991244	106.034	0.00833778	0.00935234	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.105	0.00771581	0.00991244	106.033	0.00833783	0.0093524	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.107	0.00804323	0.00990898	105.967	0.00849763	0.0093567	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.107	0.00804323	0.00990898	105.65	0.00852303	0.00938451	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.107	0.00804323	0.00990898	105.813	0.00850997	0.00937018	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.107	0.00804323	0.00990898	106.034	0.00849225	0.00935081	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.107	0.00804323	0.00990898	106.034	0.0084923	0.00935087	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.109	0.00837663	0.00990545	105.968	0.00865505	0.00935514	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.109	0.00837663	0.00990545	105.651	0.00868092	0.00938293	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.109	0.00837663	0.00990545	105.814	0.00866762	0.00936861	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.109	0.00837663	0.00990545	106.035	0.00864957	0.00934925	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.109	0.00837663	0.00990545	106.035	0.00864963	0.00934931	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.111	0.0087161	0.00990185	105.969	0.00881538	0.00935355	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.111	0.0087161	0.00990185	105.652	0.00884172	0.00938133	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.111	0.0087161	0.00990185	105.815	0.00882817	0.00936702	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.111	0.0087161	0.00990185	106.036	0.0088098	0.00934766	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.111	0.0087161	0.00990185	106.035	0.00880985	0.00934772	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.113	0.00906177	0.0098982	105.97	0.00897866	0.00935194	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.113	0.00906177	0.0098982	105.653	0.00900549	0.0093797	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.113	0.00906177	0.0098982	105.816	0.00899169	0.00936539	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.113	0.00906177	0.0098982	106.037	0.00897297	0.00934604	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.113	0.00906177	0.0098982	106.036	0.00897303	0.0093461	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.115	0.00941374	0.00989447	105.971	0.00914494	0.00935029	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.115	0.00941374	0.00989447	105.654	0.00917227	0.00937804	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.115	0.00941374	0.00989447	105.817	0.00915821	0.00936374	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.115	0.00941374	0.00989447	106.038	0.00913916	0.0093444	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.115	0.00941374	0.00989447	106.037	0.00913922	0.00934446	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.117	0.00977213	0.00989068	105.971	0.0093143	0.00934861	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.117	0.00977213	0.00989068	105.655	0.00934213	0.00937635	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.117	0.00977213	0.00989068	105.818	0.00932781	0.00936205	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.117	0.00977213	0.00989068	106.039	0.0093084	0.00934272	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.117	0.00977213	0.00989068	106.038	0.00930847	0.00934278	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.119	0.010137	0.00988682	105.972	0.00948677	0.0093469	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.119	0.010137	0.00988682	105.656	0.00951511	0.00937463	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.119	0.010137	0.00988682	105.819	0.00950053	0.00936034	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.119	0.010137	0.00988682	106.04	0.00948077	0.00934101	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.119	0.010137	0.00988682	106.039	0.00948083	0.00934107	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.122	0.0105086	0.00988289	105.973	0.00966242	0.00934516	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.122	0.0105086	0.00988289	105.657	0.00969129	0.00937288	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.122	0.0105086	0.00988289	105.82	0.00967644	0.00935859	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.122	0.0105086	0.00988289	106.041	0.00965631	0.00933927	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.122	0.0105086	0.00988289	106.04	0.00965637	0.00933934	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.124	0.0108869	0.00987888	105.974	0.00984131	0.00934338	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.124	0.0108869	0.00987888	105.658	0.0098707	0.00937109	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.124	0.0108869	0.00987888	105.821	0.00985558	0.00935681	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.124	0.0108869	0.00987888	106.042	0.00983509	0.0093375	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.124	0.0108869	0.00987888	106.041	0.00983515	0.00933756	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.126	0.0112721	0.00987481	105.975	0.0100235	0.00934158	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.126	0.0112721	0.00987481	105.659	0.0100534	0.00936927	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.126	0.0112721	0.00987481	105.822	0.010038	0.00935499	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.126	0.0112721	0.00987481	106.043	0.0100172	0.0093357	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.126	0.0112721	0.00987481	106.042	0.0100172	0.00933576	model-iicr-5	model-cdf-5	model-pdf-5
