time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.099	0.00999015	0.00989034	100.794	0.00495053	0.00987208	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.099	0.00999015	0.00989034	100.807	0.0049499	0.00987083	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.099	0.00999015	0.00989034	100.811	0.00494969	0.00987041	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.099	0.00999015	0.00989034	100.81	0.00494976	0.00987055	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.099	0.00999015	0.00989034	100.798	0.00495034	0.0098717	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.1	2.30523e-05	0.00998973	100.795	0.00496192	0.00987195	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.1	2.30523e-05	0.00998973	100.807	0.00496129	0.00987069	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.1	2.30523e-05	0.00998973	100.812	0.00496108	0.00987028	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.1	2.30523e-05	0.00998973	100.81	0.00496115	0.00987041	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.1	2.30523e-05	0.00998973	100.798	0.00496173	0.00987157	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.102	0.000209373	0.00998768	100.796	0.00505399	0.00987087	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.102	0.000209373	0.00998768	100.809	0.00505334	0.00986961	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.102	0.000209373	0.00998768	100.813	0.00505313	0.0098692	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.102	0.000209373	0.00998768	100.812	0.0050532	0.00986933	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.102	0.000209373	0.00998768	100.8	0.00505379	0.00987049	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.104	0.000399121	0.0099856	100.798	0.00514776	0.00986977	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.104	0.000399121	0.0099856	100.811	0.0051471	0.00986852	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.104	0.000399121	0.0099856	100.815	0.00514688	0.0098681	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.104	0.000399121	0.0099856	100.814	0.00514695	0.00986823	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.104	0.000399121	0.0099856	100.802	0.00514756	0.00986939	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.106	0.000592361	0.00998347	100.8	0.00524326	0.00986865	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.106	0.000592361	0.00998347	100.813	0.00524259	0.0098674	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.106	0.000592361	0.00998347	100.817	0.00524237	0.00986699	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.106	0.000592361	0.00998347	100.815	0.00524244	0.00986712	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.106	0.000592361	0.00998347	100.804	0.00524306	0.00986827	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.108	0.000789154	0.00998131	100.801	0.00534053	0.00986751	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.108	0.000789154	0.00998131	100.814	0.00533985	0.00986626	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.108	0.000789154	0.00998131	100.819	0.00533963	0.00986585	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.108	0.000789154	0.00998131	100.817	0.0053397	0.00986598	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.108	0.000789154	0.00998131	100.805	0.00534033	0.00986713	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.11	0.000989565	0.00997911	100.803	0.0054396	0.00986635	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.11	0.000989565	0.00997911	100.816	0.00543891	0.0098651	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.11	0.000989565	0.00997911	100.82	0.00543868	0.00986469	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.11	0.000989565	0.00997911	100.819	0.00543875	0.00986482	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.11	0.000989565	0.00997911	100.807	0.00543939	0.00986597	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.112	0.00119366	0.00997686	100.805	0.0055405	0.00986516	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.112	0.00119366	0.00997686	100.818	0.00553979	0.00986391	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.112	0.00119366	0.00997686	100.822	0.00553956	0.0098635	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.112	0.00119366	0.00997686	100.821	0.00553963	0.00986363	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.112	0.00119366	0.00997686	100.809	0.00554029	0.00986479	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.114	0.00140151	0.00997458	100.807	0.00564327	0.00986396	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.114	0.00140151	0.00997458	100.82	0.00564255	0.00986271	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.114	0.00140151	0.00997458	100.824	0.00564231	0.0098623	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.114	0.00140151	0.00997458	100.823	0.00564238	0.00986243	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.114	0.00140151	0.00997458	100.811	0.00564305	0.00986358	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.117	0.00161317	0.00997225	100.809	0.00574793	0.00986273	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.117	0.00161317	0.00997225	100.822	0.0057472	0.00986148	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.117	0.00161317	0.00997225	100.826	0.00574696	0.00986107	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.117	0.00161317	0.00997225	100.825	0.00574703	0.0098612	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.117	0.00161317	0.00997225	100.813	0.00574771	0.00986235	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.119	0.00182873	0.00996988	100.811	0.00585453	0.00986148	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.119	0.00182873	0.00996988	100.824	0.00585378	0.00986023	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.119	0.00182873	0.00996988	100.828	0.00585354	0.00985983	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.119	0.00182873	0.00996988	100.827	0.00585362	0.00985996	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.119	0.00182873	0.00996988	100.815	0.0058543	0.0098611	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.121	0.00204824	0.00996747	100.813	0.0059631	0.00986021	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.121	0.00204824	0.00996747	100.826	0.00596234	0.00985896	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.121	0.00204824	0.00996747	100.83	0.00596209	0.00985855	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.121	0.00204824	0.00996747	100.829	0.00596217	0.00985868	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.121	0.00204824	0.00996747	100.817	0.00596287	0.00985983	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.123	0.00227179	0.00996501	100.815	0.00607367	0.00985891	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.123	0.00227179	0.00996501	100.828	0.0060729	0.00985767	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.123	0.00227179	0.00996501	100.832	0.00607265	0.00985726	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.123	0.00227179	0.00996501	100.831	0.00607273	0.00985739	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.123	0.00227179	0.00996501	100.819	0.00607344	0.00985854	model-iicr-5	model-cdf-5	model-pdf-5
