time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.822	0.00991847	0.00982009	122.648	0.00407644	0.00812015	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.822	0.00991847	0.00982009	122.685	0.00407523	0.00811774	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.822	0.00991847	0.00982009	122.669	0.00407575	0.00811878	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.822	0.00991847	0.00982009	122.683	0.00407531	0.0081179	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.822	0.00991847	0.00982009	122.644	0.00407659	0.00812044	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.837	2.28853e-05	0.00991673	122.65	0.00408581	0.00812	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.837	2.28853e-05	0.00991673	122.686	0.0040846	0.00811759	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.837	2.28853e-05	0.00991673	122.67	0.00408512	0.00811863	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.837	2.28853e-05	0.00991673	122.684	0.00408468	0.00811775	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.837	2.28853e-05	0.00991673	122.645	0.00408596	0.00812029	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.853	0.000207832	0.00991336	122.659	0.00416154	0.00811878	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.853	0.000207832	0.00991336	122.695	0.0041603	0.00811637	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.853	0.000207832	0.00991336	122.679	0.00416083	0.00811741	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.853	0.000207832	0.00991336	122.693	0.00416039	0.00811653	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.853	0.000207832	0.00991336	122.654	0.00416169	0.00811907	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.869	0.000396156	0.00990993	122.668	0.00423866	0.00811754	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.869	0.000396156	0.00990993	122.704	0.0042374	0.00811513	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.869	0.000396156	0.00990993	122.689	0.00423794	0.00811617	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.869	0.000396156	0.00990993	122.702	0.00423749	0.00811529	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.869	0.000396156	0.00990993	122.663	0.00423881	0.00811783	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.885	0.000587917	0.00990644	122.677	0.00431721	0.00811628	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.885	0.000587917	0.00990644	122.714	0.00431593	0.00811387	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.885	0.000587917	0.00990644	122.698	0.00431648	0.00811491	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.885	0.000587917	0.00990644	122.711	0.00431601	0.00811403	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.885	0.000587917	0.00990644	122.673	0.00431736	0.00811657	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.902	0.000783178	0.00990288	122.687	0.0043972	0.00811499	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.902	0.000783178	0.00990288	122.723	0.0043959	0.00811258	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.902	0.000783178	0.00990288	122.708	0.00439646	0.00811362	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.902	0.000783178	0.00990288	122.721	0.00439599	0.00811275	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.902	0.000783178	0.00990288	122.682	0.00439736	0.00811528	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.918	0.000982001	0.00989926	122.697	0.00447868	0.00811368	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.918	0.000982001	0.00989926	122.733	0.00447735	0.00811127	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.918	0.000982001	0.00989926	122.717	0.00447792	0.00811231	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.918	0.000982001	0.00989926	122.731	0.00447744	0.00811144	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.918	0.000982001	0.00989926	122.692	0.00447883	0.00811397	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.936	0.00118445	0.00989558	122.707	0.00456165	0.00811235	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.936	0.00118445	0.00989558	122.743	0.0045603	0.00810994	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.936	0.00118445	0.00989558	122.727	0.00456088	0.00811098	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.936	0.00118445	0.00989558	122.741	0.00456039	0.0081101	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.936	0.00118445	0.00989558	122.702	0.00456181	0.00811264	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.953	0.00139059	0.00989182	122.717	0.00464616	0.00811099	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.953	0.00139059	0.00989182	122.753	0.00464477	0.00810858	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.953	0.00139059	0.00989182	122.738	0.00464537	0.00810962	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.953	0.00139059	0.00989182	122.751	0.00464487	0.00810874	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.953	0.00139059	0.00989182	122.712	0.00464632	0.00811128	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.971	0.00160048	0.009888	122.727	0.00473222	0.00810961	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.971	0.00160048	0.009888	122.764	0.00473081	0.0081072	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.971	0.00160048	0.009888	122.748	0.00473142	0.00810824	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.971	0.00160048	0.009888	122.761	0.00473091	0.00810736	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.971	0.00160048	0.009888	122.723	0.00473239	0.00810989	model-iicr-5	model-cdf-5	model-pdf-5
