time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.164	0.00998358	0.00988391	359.978	0.00138839	0.00277409	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.164	0.00998358	0.00988391	364.005	0.00137305	0.00274344	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.164	0.00998358	0.00988391	361.011	0.00138443	0.00276617	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.164	0.00998358	0.00988391	359.225	0.0013913	0.0027799	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.164	0.00998358	0.00988391	360.5	0.00138639	0.00277008	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.168	2.3037e-05	0.00998304	359.979	0.00139159	0.00277408	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.168	2.3037e-05	0.00998304	364.006	0.00137621	0.00274343	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.168	2.3037e-05	0.00998304	361.011	0.00138762	0.00276615	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.168	2.3037e-05	0.00998304	359.225	0.00139451	0.00277989	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.168	2.3037e-05	0.00998304	360.501	0.00138958	0.00277007	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.171	0.000209232	0.00998087	359.982	0.00141747	0.00277398	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.171	0.000209232	0.00998087	364.009	0.0014018	0.00274333	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.171	0.000209232	0.00998087	361.015	0.00141342	0.00276605	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.171	0.000209232	0.00998087	359.229	0.00142044	0.00277979	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.171	0.000209232	0.00998087	360.504	0.00141542	0.00276997	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.174	0.00039885	0.00997866	359.986	0.00144382	0.00277387	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.174	0.00039885	0.00997866	364.013	0.00142786	0.00274323	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.174	0.00039885	0.00997866	361.019	0.00143969	0.00276595	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.174	0.00039885	0.00997866	359.233	0.00144685	0.00277968	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.174	0.00039885	0.00997866	360.508	0.00144173	0.00276986	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.177	0.000591953	0.00997641	359.99	0.00147066	0.00277377	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.177	0.000591953	0.00997641	364.017	0.0014544	0.00274313	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.177	0.000591953	0.00997641	361.023	0.00146646	0.00276585	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.177	0.000591953	0.00997641	359.236	0.00147374	0.00277958	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.177	0.000591953	0.00997641	360.512	0.00146853	0.00276976	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.18	0.000788606	0.00997412	359.994	0.001498	0.00277366	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.18	0.000788606	0.00997412	364.021	0.00148144	0.00274302	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.18	0.000788606	0.00997412	361.027	0.00149372	0.00276574	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.18	0.000788606	0.00997412	359.24	0.00150114	0.00277947	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.18	0.000788606	0.00997412	360.516	0.00149583	0.00276965	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.184	0.000988872	0.00997178	359.998	0.00152585	0.00277356	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.184	0.000988872	0.00997178	364.025	0.00150898	0.00274292	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.184	0.000988872	0.00997178	361.031	0.00152149	0.00276563	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.184	0.000988872	0.00997178	359.244	0.00152905	0.00277936	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.184	0.000988872	0.00997178	360.52	0.00152364	0.00276955	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.187	0.00119282	0.00996941	360.002	0.00155422	0.00277345	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.187	0.00119282	0.00996941	364.03	0.00153704	0.00274281	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.187	0.00119282	0.00996941	361.035	0.00154977	0.00276552	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.187	0.00119282	0.00996941	359.248	0.00155747	0.00277925	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.187	0.00119282	0.00996941	360.524	0.00155197	0.00276944	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.191	0.00140051	0.00996698	360.006	0.00158311	0.00277333	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.191	0.00140051	0.00996698	364.034	0.00156561	0.0027427	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.191	0.00140051	0.00996698	361.039	0.00157858	0.00276541	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.191	0.00140051	0.00996698	359.253	0.00158643	0.00277914	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.191	0.00140051	0.00996698	360.528	0.00158082	0.00276932	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.194	0.00161201	0.00996452	360.01	0.00161254	0.00277322	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.194	0.00161201	0.00996452	364.038	0.00159471	0.00274259	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.194	0.00161201	0.00996452	361.043	0.00160793	0.0027653	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.194	0.00161201	0.00996452	359.257	0.00161592	0.00277903	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.194	0.00161201	0.00996452	360.532	0.0016102	0.00276921	model-iicr-5	model-cdf-5	model-pdf-5
