time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.768	0.00181787	0.00990576	1118.05	0.000529258	0.000893944	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.768	0.00181787	0.00990576	1117.57	0.000529486	0.000894328	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.768	0.00181787	0.00990576	1117.46	0.000529535	0.000894411	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.768	0.00181787	0.00990576	1120.35	0.00052817	0.000892104	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.768	0.00181787	0.00990576	1119.29	0.000528672	0.000892953	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.782	0.00203596	0.00990218	1118.07	0.000539101	0.00089392	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.782	0.00203596	0.00990218	1117.58	0.000539332	0.000894304	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.782	0.00203596	0.00990218	1117.48	0.000539382	0.000894387	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.782	0.00203596	0.00990218	1120.37	0.000537992	0.00089208	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.782	0.00203596	0.00990218	1119.31	0.000538504	0.000892929	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.797	0.00225802	0.00989854	1118.08	0.000549126	0.000893895	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.797	0.00225802	0.00989854	1117.6	0.000549362	0.00089428	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.797	0.00225802	0.00989854	1117.5	0.000549413	0.000894363	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.797	0.00225802	0.00989854	1120.39	0.000547996	0.000892056	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.797	0.00225802	0.00989854	1119.33	0.000548518	0.000892904	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.812	0.00248414	0.00989483	1118.1	0.000559337	0.000893871	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.812	0.00248414	0.00989483	1117.62	0.000559578	0.000894255	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.812	0.00248414	0.00989483	1117.52	0.00055963	0.000894338	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.812	0.00248414	0.00989483	1120.41	0.000558187	0.000892031	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.812	0.00248414	0.00989483	1119.35	0.000558718	0.000892879	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.827	0.00271438	0.00989106	1118.12	0.000569739	0.000893845	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.827	0.00271438	0.00989106	1117.64	0.000569983	0.000894229	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.827	0.00271438	0.00989106	1117.54	0.000570036	0.000894312	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.827	0.00271438	0.00989106	1120.43	0.000568567	0.000892005	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.827	0.00271438	0.00989106	1119.37	0.000569108	0.000892854	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.842	0.00294881	0.00988722	1118.15	0.000580333	0.000893819	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.842	0.00294881	0.00988722	1117.66	0.000580583	0.000894204	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.842	0.00294881	0.00988722	1117.56	0.000580636	0.000894286	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.842	0.00294881	0.00988722	1120.45	0.00057914	0.000891979	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.842	0.00294881	0.00988722	1119.39	0.00057969	0.000892828	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.858	0.00318751	0.0098833	1118.17	0.000591125	0.000893793	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.858	0.00318751	0.0098833	1117.69	0.000591379	0.000894177	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.858	0.00318751	0.0098833	1117.58	0.000591433	0.00089426	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.858	0.00318751	0.0098833	1120.47	0.000589909	0.000891953	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.858	0.00318751	0.0098833	1119.41	0.00059047	0.000892801	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.874	0.00343055	0.00987932	1118.19	0.000602116	0.000893766	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.874	0.00343055	0.00987932	1117.71	0.000602375	0.00089415	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.874	0.00343055	0.00987932	1117.6	0.000602431	0.000894233	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.874	0.00343055	0.00987932	1120.5	0.000600878	0.000891926	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.874	0.00343055	0.00987932	1119.43	0.00060145	0.000892774	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.891	0.00367802	0.00987526	1118.21	0.000613313	0.000893738	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.891	0.00367802	0.00987526	1117.73	0.000613576	0.000894123	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.891	0.00367802	0.00987526	1117.62	0.000613633	0.000894206	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.891	0.00367802	0.00987526	1120.52	0.000612051	0.000891899	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.891	0.00367802	0.00987526	1119.45	0.000612633	0.000892747	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.907	0.00392998	0.00987113	1118.23	0.000624717	0.000893711	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.907	0.00392998	0.00987113	1117.75	0.000624985	0.000894095	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.907	0.00392998	0.00987113	1117.65	0.000625043	0.000894178	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.907	0.00392998	0.00987113	1120.54	0.000623432	0.000891871	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.907	0.00392998	0.00987113	1119.47	0.000624025	0.000892719	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.924	0.00418653	0.00986692	1118.25	0.000636333	0.000893682	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.924	0.00418653	0.00986692	1117.77	0.000636606	0.000894067	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.924	0.00418653	0.00986692	1117.67	0.000636665	0.000894149	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.924	0.00418653	0.00986692	1120.56	0.000635024	0.000891842	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.924	0.00418653	0.00986692	1119.5	0.000635628	0.000892691	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.942	0.00444774	0.00986264	1118.28	0.000648164	0.000893653	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.942	0.00444774	0.00986264	1117.8	0.000648443	0.000894038	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.942	0.00444774	0.00986264	1117.69	0.000648503	0.00089412	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.942	0.00444774	0.00986264	1120.59	0.000646831	0.000891813	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.942	0.00444774	0.00986264	1119.52	0.000647446	0.000892662	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.959	0.0047137	0.00985828	1118.3	0.000660216	0.000893624	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.959	0.0047137	0.00985828	1117.82	0.0006605	0.000894008	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.959	0.0047137	0.00985828	1117.72	0.000660561	0.000894091	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.959	0.0047137	0.00985828	1120.61	0.000658858	0.000891784	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.959	0.0047137	0.00985828	1119.54	0.000659485	0.000892632	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.977	0.00498448	0.00985385	1118.32	0.000672491	0.000893594	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.977	0.00498448	0.00985385	1117.84	0.00067278	0.000893978	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.977	0.00498448	0.00985385	1117.74	0.000672843	0.000894061	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.977	0.00498448	0.00985385	1120.63	0.000671108	0.000891754	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.977	0.00498448	0.00985385	1119.57	0.000671746	0.000892602	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.996	0.00526018	0.00984933	1118.35	0.000684995	0.000893563	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.996	0.00526018	0.00984933	1117.87	0.000685289	0.000893948	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.996	0.00526018	0.00984933	1117.76	0.000685353	0.00089403	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.996	0.00526018	0.00984933	1120.66	0.000683586	0.000891723	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.996	0.00526018	0.00984933	1119.59	0.000684236	0.000892571	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.014	0.00554088	0.00984473	1118.37	0.000697731	0.000893532	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.014	0.00554088	0.00984473	1117.89	0.00069803	0.000893916	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.014	0.00554088	0.00984473	1117.79	0.000698095	0.000893999	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.014	0.00554088	0.00984473	1120.68	0.000696295	0.000891692	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.014	0.00554088	0.00984473	1119.62	0.000696958	0.00089254	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.033	0.00582667	0.00984005	1118.4	0.000710703	0.0008935	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.033	0.00582667	0.00984005	1117.92	0.000711008	0.000893885	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.033	0.00582667	0.00984005	1117.81	0.000711074	0.000893967	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.033	0.00582667	0.00984005	1120.71	0.000709241	0.00089166	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.033	0.00582667	0.00984005	1119.64	0.000709915	0.000892509	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.053	0.00611764	0.00983528	1118.42	0.000723916	0.000893468	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.053	0.00611764	0.00983528	1117.94	0.000724227	0.000893852	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.053	0.00611764	0.00983528	1117.84	0.000724294	0.000893935	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.053	0.00611764	0.00983528	1120.73	0.000722427	0.000891628	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.053	0.00611764	0.00983528	1119.67	0.000723114	0.000892476	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.073	0.00641387	0.00983043	1118.45	0.000737375	0.000893435	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.073	0.00641387	0.00983043	1117.97	0.000737692	0.000893819	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.073	0.00641387	0.00983043	1117.87	0.00073776	0.000893902	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.073	0.00641387	0.00983043	1120.76	0.000735858	0.000891595	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.073	0.00641387	0.00983043	1119.69	0.000736558	0.000892443	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.093	0.00671547	0.00982549	1118.48	0.000751083	0.000893402	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.093	0.00671547	0.00982549	1118.0	0.000751406	0.000893786	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.093	0.00671547	0.00982549	1117.89	0.000751476	0.000893869	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.093	0.00671547	0.00982549	1120.79	0.000749538	0.000891562	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.093	0.00671547	0.00982549	1119.72	0.000750251	0.00089241	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.113	0.00702253	0.00982046	1118.5	0.000765046	0.000893367	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.113	0.00702253	0.00982046	1118.02	0.000765375	0.000893752	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.113	0.00702253	0.00982046	1117.92	0.000765446	0.000893834	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.113	0.00702253	0.00982046	1120.81	0.000763472	0.000891527	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.113	0.00702253	0.00982046	1119.75	0.000764199	0.000892375	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.134	0.00733514	0.00981534	1118.53	0.000779269	0.000893333	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.134	0.00733514	0.00981534	1118.05	0.000779604	0.000893717	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.134	0.00733514	0.00981534	1117.95	0.000779676	0.0008938	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.134	0.00733514	0.00981534	1120.84	0.000777666	0.000891493	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.134	0.00733514	0.00981534	1119.78	0.000778405	0.000892341	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.155	0.0076534	0.00981013	1118.56	0.000793755	0.000893297	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.155	0.0076534	0.00981013	1118.08	0.000794097	0.000893682	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.155	0.0076534	0.00981013	1117.97	0.00079417	0.000893764	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.155	0.0076534	0.00981013	1120.87	0.000792122	0.000891457	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.155	0.0076534	0.00981013	1119.8	0.000792876	0.000892305	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.177	0.00797741	0.00980482	1118.59	0.000808511	0.000893261	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.177	0.00797741	0.00980482	1118.11	0.000808859	0.000893645	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.177	0.00797741	0.00980482	1118.0	0.000808933	0.000893728	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.177	0.00797741	0.00980482	1120.9	0.000806848	0.000891421	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.177	0.00797741	0.00980482	1119.83	0.000807615	0.000892269	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.199	0.00830726	0.00979942	1118.62	0.000823541	0.000893224	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.199	0.00830726	0.00979942	1118.14	0.000823895	0.000893609	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.199	0.00830726	0.00979942	1118.03	0.000823971	0.000893691	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.199	0.00830726	0.00979942	1120.93	0.000821846	0.000891384	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.199	0.00830726	0.00979942	1119.86	0.000822628	0.000892232	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.222	0.00864307	0.00979392	1118.65	0.000838849	0.000893187	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.222	0.00864307	0.00979392	1118.17	0.00083921	0.000893571	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.222	0.00864307	0.00979392	1118.06	0.000839288	0.000893654	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.222	0.00864307	0.00979392	1120.96	0.000837123	0.000891347	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.222	0.00864307	0.00979392	1119.89	0.00083792	0.000892195	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.245	0.00898494	0.00978832	1118.68	0.000854442	0.000893149	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.245	0.00898494	0.00978832	1118.2	0.000854809	0.000893533	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.245	0.00898494	0.00978832	1118.09	0.000854889	0.000893616	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.245	0.00898494	0.00978832	1120.99	0.000852684	0.000891309	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.245	0.00898494	0.00978832	1119.92	0.000853495	0.000892157	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.268	0.00933297	0.00978263	1118.71	0.000870325	0.00089311	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.268	0.00933297	0.00978263	1118.23	0.000870699	0.000893494	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.268	0.00933297	0.00978263	1118.12	0.000870779	0.000893577	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.268	0.00933297	0.00978263	1121.02	0.000868534	0.00089127	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.268	0.00933297	0.00978263	1119.95	0.00086936	0.000892118	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.292	0.00968726	0.00977683	1118.74	0.000886502	0.00089307	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.292	0.00968726	0.00977683	1118.26	0.000886883	0.000893455	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.292	0.00968726	0.00977683	1118.15	0.000886965	0.000893537	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.292	0.00968726	0.00977683	1121.05	0.000884678	0.00089123	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.292	0.00968726	0.00977683	1119.99	0.000885519	0.000892078	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.316	0.0100479	0.00977092	1118.77	0.000902979	0.00089303	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.316	0.0100479	0.00977092	1118.29	0.000903368	0.000893414	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.316	0.0100479	0.00977092	1118.19	0.000903451	0.000893497	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.316	0.0100479	0.00977092	1121.08	0.000901121	0.00089119	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.316	0.0100479	0.00977092	1120.02	0.000901979	0.000892038	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.341	0.0104151	0.00976492	1118.8	0.000919763	0.000892989	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.341	0.0104151	0.00976492	1118.32	0.000920158	0.000893373	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.341	0.0104151	0.00976492	1118.22	0.000920243	0.000893456	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.341	0.0104151	0.00976492	1121.12	0.00091787	0.000891149	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.341	0.0104151	0.00976492	1120.05	0.000918743	0.000891997	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.366	0.0107889	0.0097588	1118.84	0.000936858	0.000892947	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.366	0.0107889	0.0097588	1118.36	0.000937261	0.000893332	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.366	0.0107889	0.0097588	1118.25	0.000937347	0.000893414	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.366	0.0107889	0.0097588	1121.15	0.00093493	0.000891107	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.366	0.0107889	0.0097588	1120.08	0.000935819	0.000891955	model-iicr-5	model-cdf-5	model-pdf-5
