time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.043	0.00999571	0.0098958	1194.86	0.000418379	0.000836569	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.043	0.00999571	0.0098958	1201.55	0.00041605	0.000831914	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.043	0.00999571	0.0098958	1220.11	0.000409722	0.000819263	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.043	0.00999571	0.0098958	1207.55	0.000413984	0.000827782	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.043	0.00999571	0.0098958	1190.06	0.000420064	0.000839938	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.044	2.30652e-05	0.0099954	1194.86	0.000419344	0.000836568	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.044	2.30652e-05	0.0099954	1201.55	0.00041701	0.000831913	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.044	2.30652e-05	0.0099954	1220.11	0.000410668	0.000819262	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.044	2.30652e-05	0.0099954	1207.55	0.000414939	0.000827782	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.044	2.30652e-05	0.0099954	1190.06	0.000421034	0.000839937	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.045	0.000209492	0.00999346	1194.86	0.000427146	0.000836561	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.045	0.000209492	0.00999346	1201.55	0.000424769	0.000831906	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.045	0.000209492	0.00999346	1220.11	0.000418309	0.000819256	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.045	0.000209492	0.00999346	1207.55	0.000422659	0.000827775	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.045	0.000209492	0.00999346	1190.06	0.000428867	0.00083993	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.045	0.000399352	0.00999148	1194.86	0.000435094	0.000836554	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.045	0.000399352	0.00999148	1201.55	0.000432672	0.000831899	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.045	0.000399352	0.00999148	1220.11	0.000426092	0.000819249	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.045	0.000399352	0.00999148	1207.55	0.000430523	0.000827768	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.045	0.000399352	0.00999148	1190.07	0.000436847	0.000839923	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.046	0.000592706	0.00998946	1194.86	0.000443189	0.000836546	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.046	0.000592706	0.00998946	1201.55	0.000440722	0.000831891	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.046	0.000592706	0.00998946	1220.11	0.000434019	0.000819242	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.046	0.000592706	0.00998946	1207.55	0.000438533	0.00082776	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.046	0.000592706	0.00998946	1190.07	0.000444974	0.000839916	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.047	0.000789618	0.00998741	1194.86	0.000451435	0.000836539	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.047	0.000789618	0.00998741	1201.55	0.000448922	0.000831884	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.047	0.000789618	0.00998741	1220.11	0.000442095	0.000819234	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.047	0.000789618	0.00998741	1207.55	0.000446693	0.000827753	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.047	0.000789618	0.00998741	1190.07	0.000453253	0.000839908	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.048	0.000990153	0.00998531	1194.86	0.000459834	0.000836531	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.048	0.000990153	0.00998531	1201.55	0.000457275	0.000831877	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.048	0.000990153	0.00998531	1220.11	0.00045032	0.000819227	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.048	0.000990153	0.00998531	1207.55	0.000455004	0.000827746	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.048	0.000990153	0.00998531	1190.07	0.000461687	0.000839901	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.049	0.00119438	0.00998318	1194.86	0.000468389	0.000836523	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.049	0.00119438	0.00998318	1201.55	0.000465783	0.000831869	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.049	0.00119438	0.00998318	1220.11	0.000458698	0.00081922	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.049	0.00119438	0.00998318	1207.55	0.000463469	0.000827738	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.049	0.00119438	0.00998318	1190.07	0.000470276	0.000839893	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.05	0.00140236	0.00998101	1194.86	0.000477104	0.000836516	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.05	0.00140236	0.00998101	1201.55	0.000474449	0.000831861	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.05	0.00140236	0.00998101	1220.11	0.000467233	0.000819212	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.05	0.00140236	0.00998101	1207.55	0.000472092	0.00082773	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.05	0.00140236	0.00998101	1190.07	0.000479026	0.000839885	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.051	0.00161416	0.0099788	1194.87	0.000485981	0.000836508	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.051	0.00161416	0.0099788	1201.55	0.000483276	0.000831853	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.051	0.00161416	0.0099788	1220.12	0.000475926	0.000819204	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.051	0.00161416	0.0099788	1207.55	0.000480876	0.000827722	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.051	0.00161416	0.0099788	1190.07	0.000487938	0.000839877	model-iicr-5	model-cdf-5	model-pdf-5
