time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.085	0.0018293	0.00997325	102.445	0.00576021	0.00970508	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.085	0.0018293	0.00997325	102.46	0.00575937	0.00970367	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.085	0.0018293	0.00997325	102.349	0.00576563	0.00971419	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.085	0.0018293	0.00997325	102.4	0.00576276	0.00970935	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.085	0.0018293	0.00997325	102.285	0.00576921	0.00972017	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.086	0.00204889	0.0099709	102.447	0.00586706	0.00970392	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.086	0.00204889	0.0099709	102.462	0.0058662	0.00970251	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.086	0.00204889	0.0099709	102.35	0.00587258	0.00971302	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.086	0.00204889	0.0099709	102.401	0.00586965	0.00970819	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.086	0.00204889	0.0099709	102.287	0.00587622	0.009719	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.088	0.00227251	0.0099685	102.448	0.00597588	0.00970274	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.088	0.00227251	0.0099685	102.463	0.00597501	0.00970132	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.088	0.00227251	0.0099685	102.351	0.0059815	0.00971184	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.088	0.00227251	0.0099685	102.402	0.00597852	0.00970701	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.088	0.00227251	0.0099685	102.288	0.00598522	0.00971781	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.09	0.00250024	0.00996606	102.449	0.00608672	0.00970153	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.09	0.00250024	0.00996606	102.464	0.00608583	0.00970012	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.09	0.00250024	0.00996606	102.353	0.00609244	0.00971063	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.09	0.00250024	0.00996606	102.404	0.00608941	0.0097058	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.09	0.00250024	0.00996606	102.289	0.00609622	0.00971661	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.091	0.00273215	0.00996358	102.45	0.0061996	0.00970031	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.091	0.00273215	0.00996358	102.465	0.0061987	0.0096989	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.091	0.00273215	0.00996358	102.354	0.00620543	0.0097094	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.091	0.00273215	0.00996358	102.405	0.00620234	0.00970458	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.091	0.00273215	0.00996358	102.291	0.00620928	0.00971537	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.093	0.00296831	0.00996105	102.452	0.00631457	0.00969906	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.093	0.00296831	0.00996105	102.467	0.00631365	0.00969765	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.093	0.00296831	0.00996105	102.355	0.00632051	0.00970815	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.093	0.00296831	0.00996105	102.406	0.00631736	0.00970333	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.093	0.00296831	0.00996105	102.292	0.00632443	0.00971412	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.095	0.00320881	0.00995848	102.453	0.00643167	0.00969779	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.095	0.00320881	0.00995848	102.468	0.00643073	0.00969637	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.095	0.00320881	0.00995848	102.357	0.00643771	0.00970688	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.095	0.00320881	0.00995848	102.408	0.0064345	0.00970205	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.095	0.00320881	0.00995848	102.293	0.00644171	0.00971284	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.097	0.00345372	0.00995585	102.454	0.00655092	0.00969649	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.097	0.00345372	0.00995585	102.47	0.00654997	0.00969508	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.097	0.00345372	0.00995585	102.358	0.00655708	0.00970558	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.097	0.00345372	0.00995585	102.409	0.00655381	0.00970076	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.097	0.00345372	0.00995585	102.295	0.00656115	0.00971154	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.098	0.00370312	0.00995318	102.456	0.00667238	0.00969517	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.098	0.00370312	0.00995318	102.471	0.00667141	0.00969376	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.098	0.00370312	0.00995318	102.359	0.00667866	0.00970426	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.098	0.00370312	0.00995318	102.411	0.00667533	0.00969944	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.098	0.00370312	0.00995318	102.296	0.0066828	0.00971022	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.1	0.0039571	0.00995046	102.457	0.00679609	0.00969383	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.1	0.0039571	0.00995046	102.472	0.0067951	0.00969242	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.1	0.0039571	0.00995046	102.361	0.00680248	0.00970291	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.1	0.0039571	0.00995046	102.412	0.00679909	0.00969809	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.1	0.0039571	0.00995046	102.298	0.00680669	0.00970887	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.102	0.00421573	0.00994769	102.459	0.00692208	0.00969246	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.102	0.00421573	0.00994769	102.474	0.00692107	0.00969105	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.102	0.00421573	0.00994769	102.362	0.00692858	0.00970154	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.102	0.00421573	0.00994769	102.413	0.00692513	0.00969672	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.102	0.00421573	0.00994769	102.299	0.00693288	0.0097075	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.104	0.00447909	0.00994487	102.46	0.00705039	0.00969107	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.104	0.00447909	0.00994487	102.475	0.00704936	0.00968966	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.104	0.00447909	0.00994487	102.364	0.00705702	0.00970015	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.104	0.00447909	0.00994487	102.415	0.0070535	0.00969533	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.104	0.00447909	0.00994487	102.301	0.00706139	0.0097061	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.106	0.00474729	0.009942	102.462	0.00718107	0.00968965	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.106	0.00474729	0.009942	102.477	0.00718003	0.00968824	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.106	0.00474729	0.009942	102.365	0.00718782	0.00969872	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.106	0.00474729	0.009942	102.416	0.00718424	0.00969391	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.106	0.00474729	0.009942	102.302	0.00719228	0.00970467	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.108	0.00502039	0.00993908	102.463	0.00731417	0.0096882	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.108	0.00502039	0.00993908	102.478	0.0073131	0.00968679	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.108	0.00502039	0.00993908	102.367	0.00732105	0.00969728	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.108	0.00502039	0.00993908	102.418	0.0073174	0.00969246	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.108	0.00502039	0.00993908	102.304	0.00732558	0.00970322	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.11	0.0052985	0.0099361	102.465	0.00744972	0.00968673	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.11	0.0052985	0.0099361	102.48	0.00744864	0.00968532	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.11	0.0052985	0.0099361	102.368	0.00745672	0.0096958	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.11	0.0052985	0.0099361	102.42	0.00745301	0.00969099	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.11	0.0052985	0.0099361	102.305	0.00746134	0.00970174	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.112	0.00558169	0.00993307	102.467	0.00758778	0.00968523	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.112	0.00558169	0.00993307	102.482	0.00758667	0.00968382	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.112	0.00558169	0.00993307	102.37	0.00759491	0.0096943	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.112	0.00558169	0.00993307	102.421	0.00759112	0.00968949	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.112	0.00558169	0.00993307	102.307	0.00759961	0.00970024	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.114	0.00587007	0.00992998	102.468	0.00772838	0.0096837	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.114	0.00587007	0.00992998	102.483	0.00772725	0.00968229	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.114	0.00587007	0.00992998	102.372	0.00773564	0.00969277	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.114	0.00587007	0.00992998	102.423	0.00773179	0.00968796	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.114	0.00587007	0.00992998	102.308	0.00774043	0.0096987	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.116	0.00616372	0.00992683	102.47	0.00787157	0.00968215	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.116	0.00616372	0.00992683	102.485	0.00787043	0.00968074	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.116	0.00616372	0.00992683	102.373	0.00787897	0.00969121	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.116	0.00616372	0.00992683	102.425	0.00787504	0.0096864	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.116	0.00616372	0.00992683	102.31	0.00788385	0.00969714	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.118	0.00646274	0.00992363	102.472	0.00801741	0.00968056	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.118	0.00646274	0.00992363	102.487	0.00801624	0.00967915	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.118	0.00646274	0.00992363	102.375	0.00802494	0.00968962	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.118	0.00646274	0.00992363	102.426	0.00802094	0.00968482	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.118	0.00646274	0.00992363	102.312	0.00802991	0.00969555	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.121	0.00676722	0.00992037	102.473	0.00816594	0.00967895	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.121	0.00676722	0.00992037	102.488	0.00816474	0.00967754	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.121	0.00676722	0.00992037	102.377	0.00817361	0.00968801	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.121	0.00676722	0.00992037	102.428	0.00816954	0.0096832	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.121	0.00676722	0.00992037	102.314	0.00817866	0.00969393	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.123	0.00707727	0.00991705	102.475	0.0083172	0.0096773	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.123	0.00707727	0.00991705	102.49	0.00831599	0.0096759	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.123	0.00707727	0.00991705	102.378	0.00832501	0.00968636	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.123	0.00707727	0.00991705	102.43	0.00832087	0.00968156	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.123	0.00707727	0.00991705	102.315	0.00833016	0.00969228	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.125	0.00739299	0.00991367	102.477	0.00847125	0.00967563	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.125	0.00739299	0.00991367	102.492	0.00847002	0.00967422	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.125	0.00739299	0.00991367	102.38	0.00847921	0.00968469	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.125	0.00739299	0.00991367	102.432	0.00847499	0.00967988	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.125	0.00739299	0.00991367	102.317	0.00848445	0.0096906	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.127	0.00771446	0.00991023	102.479	0.00862815	0.00967393	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.127	0.00771446	0.00991023	102.494	0.00862689	0.00967252	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.127	0.00771446	0.00991023	102.382	0.00863625	0.00968298	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.127	0.00771446	0.00991023	102.433	0.00863195	0.00967818	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.127	0.00771446	0.00991023	102.319	0.00864159	0.00968889	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.13	0.00804181	0.00990672	102.481	0.00878793	0.00967219	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.13	0.00804181	0.00990672	102.496	0.00878665	0.00967079	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.13	0.00804181	0.00990672	102.384	0.00879618	0.00968124	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.13	0.00804181	0.00990672	102.435	0.0087918	0.00967644	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.13	0.00804181	0.00990672	102.321	0.00880162	0.00968715	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.132	0.00837513	0.00990315	102.483	0.00895066	0.00967042	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.132	0.00837513	0.00990315	102.498	0.00894935	0.00966902	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.132	0.00837513	0.00990315	102.386	0.00895906	0.00967947	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.132	0.00837513	0.00990315	102.437	0.0089546	0.00967467	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.132	0.00837513	0.00990315	102.323	0.0089646	0.00968537	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.135	0.00871453	0.00989952	102.484	0.00911638	0.00966862	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.135	0.00871453	0.00989952	102.499	0.00911505	0.00966722	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.135	0.00871453	0.00989952	102.388	0.00912495	0.00967767	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.135	0.00871453	0.00989952	102.439	0.0091204	0.00967287	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.135	0.00871453	0.00989952	102.325	0.00913058	0.00968357	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.137	0.00906011	0.00989582	102.486	0.00928516	0.00966679	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.137	0.00906011	0.00989582	102.501	0.00928381	0.00966538	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.137	0.00906011	0.00989582	102.39	0.00929388	0.00967583	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.137	0.00906011	0.00989582	102.441	0.00928925	0.00967103	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.137	0.00906011	0.00989582	102.327	0.00929962	0.00968172	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.14	0.009412	0.00989205	102.488	0.00945705	0.00966492	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.14	0.009412	0.00989205	102.503	0.00945567	0.00966352	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.14	0.009412	0.00989205	102.392	0.00946593	0.00967396	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.14	0.009412	0.00989205	102.443	0.00946122	0.00966917	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.14	0.009412	0.00989205	102.329	0.00947177	0.00967985	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.142	0.00977029	0.00988821	102.491	0.0096321	0.00966302	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.142	0.00977029	0.00988821	102.506	0.0096307	0.00966162	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.142	0.00977029	0.00988821	102.394	0.00964114	0.00967205	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.142	0.00977029	0.00988821	102.445	0.00963634	0.00966726	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.142	0.00977029	0.00988821	102.331	0.0096471	0.00967794	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.145	0.0101351	0.00988431	102.493	0.00981037	0.00966108	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.145	0.0101351	0.00988431	102.508	0.00980894	0.00965968	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.145	0.0101351	0.00988431	102.396	0.00981958	0.00967011	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.145	0.0101351	0.00988431	102.447	0.0098147	0.00966532	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.145	0.0101351	0.00988431	102.333	0.00982564	0.009676	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.148	0.0105066	0.00988033	102.495	0.00999193	0.00965911	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.148	0.0105066	0.00988033	102.51	0.00999047	0.00965771	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.148	0.0105066	0.00988033	102.398	0.0100013	0.00966814	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.148	0.0105066	0.00988033	102.449	0.00999633	0.00966335	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.148	0.0105066	0.00988033	102.335	0.0100075	0.00967402	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.151	0.0108848	0.00987628	102.497	0.0101768	0.0096571	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.151	0.0108848	0.00987628	102.512	0.0101753	0.0096557	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.151	0.0108848	0.00987628	102.4	0.0101864	0.00966613	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.151	0.0108848	0.00987628	102.451	0.0101813	0.00966134	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.151	0.0108848	0.00987628	102.337	0.0101927	0.009672	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.153	0.0112699	0.00987216	102.499	0.0103651	0.00965506	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.153	0.0112699	0.00987216	102.514	0.0103636	0.00965366	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.153	0.0112699	0.00987216	102.402	0.0103748	0.00966408	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.153	0.0112699	0.00987216	102.454	0.0103697	0.00965929	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.153	0.0112699	0.00987216	102.34	0.0103812	0.00966995	model-iicr-5	model-cdf-5	model-pdf-5
