time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.061	0.00182969	0.00997558	100.498	0.00587128	0.00989207	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.061	0.00182969	0.00997558	100.581	0.00586643	0.00988394	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.061	0.00182969	0.00997558	100.594	0.00586566	0.00988266	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.061	0.00182969	0.00997558	100.537	0.00586895	0.00988819	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.061	0.00182969	0.00997558	100.65	0.0058624	0.00987718	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.063	0.00204933	0.00997327	100.499	0.00598018	0.00989088	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.063	0.00204933	0.00997327	100.582	0.00597525	0.00988276	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.063	0.00204933	0.00997327	100.595	0.00597446	0.00988148	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.063	0.00204933	0.00997327	100.538	0.00597781	0.00988701	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.063	0.00204933	0.00997327	100.651	0.00597115	0.009876	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.064	0.00227301	0.00997092	100.5	0.0060911	0.00988967	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.064	0.00227301	0.00997092	100.583	0.00608607	0.00988155	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.064	0.00227301	0.00997092	100.596	0.00608528	0.00988027	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.064	0.00227301	0.00997092	100.539	0.00608869	0.0098858	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.064	0.00227301	0.00997092	100.652	0.0060819	0.00987479	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.065	0.00250079	0.00996852	100.501	0.00620407	0.00988844	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.065	0.00250079	0.00996852	100.584	0.00619895	0.00988032	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.065	0.00250079	0.00996852	100.597	0.00619814	0.00987904	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.065	0.00250079	0.00996852	100.54	0.00620162	0.00988457	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.065	0.00250079	0.00996852	100.653	0.0061947	0.00987356	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.066	0.00273276	0.00996608	100.502	0.00631913	0.00988718	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.066	0.00273276	0.00996608	100.585	0.00631392	0.00987907	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.066	0.00273276	0.00996608	100.598	0.00631309	0.00987779	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.066	0.00273276	0.00996608	100.542	0.00631663	0.00988332	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.066	0.00273276	0.00996608	100.654	0.00630958	0.00987231	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.067	0.00296898	0.0099636	100.503	0.00643631	0.0098859	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.067	0.00296898	0.0099636	100.586	0.006431	0.00987779	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.067	0.00296898	0.0099636	100.599	0.00643016	0.00987652	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.067	0.00296898	0.0099636	100.543	0.00643377	0.00988204	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.067	0.00296898	0.0099636	100.655	0.00642659	0.00987104	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.069	0.00320954	0.00996107	100.504	0.00655566	0.0098846	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.069	0.00320954	0.00996107	100.587	0.00655026	0.00987649	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.069	0.00320954	0.00996107	100.6	0.0065494	0.00987522	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.069	0.00320954	0.00996107	100.544	0.00655307	0.00988074	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.069	0.00320954	0.00996107	100.657	0.00654576	0.00986974	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.07	0.00345452	0.0099585	100.505	0.00667722	0.00988328	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.07	0.00345452	0.0099585	100.589	0.00667171	0.00987517	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.07	0.00345452	0.0099585	100.602	0.00667084	0.0098739	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.07	0.00345452	0.0099585	100.545	0.00667458	0.00987942	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.07	0.00345452	0.0099585	100.658	0.00666713	0.00986842	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.071	0.00370399	0.00995587	100.507	0.00680102	0.00988193	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.071	0.00370399	0.00995587	100.59	0.00679541	0.00987382	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.071	0.00370399	0.00995587	100.603	0.00679452	0.00987255	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.071	0.00370399	0.00995587	100.546	0.00679833	0.00987807	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.071	0.00370399	0.00995587	100.659	0.00679075	0.00986707	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.073	0.00395803	0.0099532	100.508	0.00692711	0.00988055	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.073	0.00395803	0.0099532	100.591	0.00692139	0.00987245	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.073	0.00395803	0.0099532	100.604	0.00692049	0.00987118	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.073	0.00395803	0.0099532	100.547	0.00692437	0.00987669	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.073	0.00395803	0.0099532	100.66	0.00691665	0.0098657	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.074	0.00421673	0.00995048	100.509	0.00705552	0.00987915	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.074	0.00421673	0.00995048	100.592	0.0070497	0.00987105	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.074	0.00421673	0.00995048	100.605	0.00704878	0.00986978	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.074	0.00421673	0.00995048	100.549	0.00705273	0.0098753	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.074	0.00421673	0.00995048	100.661	0.00704487	0.00986431	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.075	0.00448018	0.00994771	100.51	0.00718631	0.00987772	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.075	0.00448018	0.00994771	100.593	0.00718038	0.00986962	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.075	0.00448018	0.00994771	100.606	0.00717944	0.00986836	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.075	0.00448018	0.00994771	100.55	0.00718347	0.00987387	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.075	0.00448018	0.00994771	100.663	0.00717546	0.00986288	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.077	0.00474845	0.00994489	100.512	0.00731951	0.00987627	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.077	0.00474845	0.00994489	100.595	0.00731347	0.00986817	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.077	0.00474845	0.00994489	100.608	0.00731252	0.00986691	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.077	0.00474845	0.00994489	100.551	0.00731662	0.00987242	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.077	0.00474845	0.00994489	100.664	0.00730846	0.00986144	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.078	0.00502163	0.00994202	100.513	0.00745517	0.00987479	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.078	0.00502163	0.00994202	100.596	0.00744902	0.0098667	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.078	0.00502163	0.00994202	100.609	0.00744805	0.00986543	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.078	0.00502163	0.00994202	100.552	0.00745222	0.00987094	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.078	0.00502163	0.00994202	100.665	0.00744391	0.00985996	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.08	0.00529982	0.00993909	100.514	0.00759333	0.00987328	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.08	0.00529982	0.00993909	100.597	0.00758707	0.00986519	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.08	0.00529982	0.00993909	100.61	0.00758608	0.00986393	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.08	0.00529982	0.00993909	100.554	0.00759033	0.00986944	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.08	0.00529982	0.00993909	100.667	0.00758187	0.00985846	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.081	0.0055831	0.00993612	100.516	0.00773404	0.00987175	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.081	0.0055831	0.00993612	100.599	0.00772767	0.00986366	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.081	0.0055831	0.00993612	100.612	0.00772666	0.0098624	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.081	0.0055831	0.00993612	100.555	0.00773099	0.00986791	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.081	0.0055831	0.00993612	100.668	0.00772237	0.00985693	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.083	0.00587157	0.00993308	100.517	0.00787735	0.00987018	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.083	0.00587157	0.00993308	100.6	0.00787086	0.0098621	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.083	0.00587157	0.00993308	100.613	0.00786983	0.00986084	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.083	0.00587157	0.00993308	100.557	0.00787424	0.00986635	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.083	0.00587157	0.00993308	100.669	0.00786546	0.00985537	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.084	0.00616531	0.00993	100.519	0.0080233	0.00986859	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.084	0.00616531	0.00993	100.602	0.00801669	0.00986051	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.084	0.00616531	0.00993	100.615	0.00801565	0.00985925	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.084	0.00616531	0.00993	100.558	0.00802014	0.00986476	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.084	0.00616531	0.00993	100.671	0.0080112	0.00985378	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.086	0.00646443	0.00992685	100.52	0.00817195	0.00986697	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.086	0.00646443	0.00992685	100.603	0.00816522	0.00985889	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.086	0.00646443	0.00992685	100.616	0.00816415	0.00985764	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.086	0.00646443	0.00992685	100.559	0.00816873	0.00986314	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.086	0.00646443	0.00992685	100.672	0.00815962	0.00985217	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.087	0.00676901	0.00992365	100.522	0.00832333	0.00986532	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.087	0.00676901	0.00992365	100.605	0.00831648	0.00985725	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.087	0.00676901	0.00992365	100.617	0.00831539	0.00985599	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.087	0.00676901	0.00992365	100.561	0.00832005	0.00986149	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.087	0.00676901	0.00992365	100.674	0.00831078	0.00985052	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.089	0.00707916	0.00992039	100.523	0.00847751	0.00986364	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.089	0.00707916	0.00992039	100.606	0.00847053	0.00985557	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.089	0.00707916	0.00992039	100.619	0.00846942	0.00985431	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.089	0.00707916	0.00992039	100.562	0.00847417	0.00985981	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.089	0.00707916	0.00992039	100.675	0.00846472	0.00984885	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.091	0.00739498	0.00991707	100.525	0.00863453	0.00986192	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.091	0.00739498	0.00991707	100.608	0.00862742	0.00985386	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.091	0.00739498	0.00991707	100.62	0.00862629	0.0098526	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.091	0.00739498	0.00991707	100.564	0.00863113	0.0098581	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.091	0.00739498	0.00991707	100.677	0.00862151	0.00984714	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.092	0.00771657	0.00991369	100.526	0.00879444	0.00986018	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.092	0.00771657	0.00991369	100.609	0.0087872	0.00985212	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.092	0.00771657	0.00991369	100.622	0.00878606	0.00985086	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.092	0.00771657	0.00991369	100.565	0.00879098	0.00985636	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.092	0.00771657	0.00991369	100.678	0.00878118	0.0098454	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.094	0.00804403	0.00991025	100.528	0.0089573	0.0098584	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.094	0.00804403	0.00991025	100.611	0.00894993	0.00985034	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.094	0.00804403	0.00991025	100.624	0.00894876	0.00984909	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.094	0.00804403	0.00991025	100.567	0.00895378	0.00985458	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.094	0.00804403	0.00991025	100.68	0.0089438	0.00984363	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.096	0.00837747	0.00990674	100.529	0.00912317	0.00985659	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.096	0.00837747	0.00990674	100.612	0.00911565	0.00984854	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.096	0.00837747	0.00990674	100.625	0.00911447	0.00984729	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.096	0.00837747	0.00990674	100.569	0.00911957	0.00985278	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.096	0.00837747	0.00990674	100.682	0.00910941	0.00984183	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.098	0.00871699	0.00990317	100.531	0.00929208	0.00985475	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.098	0.00871699	0.00990317	100.614	0.00928443	0.0098467	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.098	0.00871699	0.00990317	100.627	0.00928322	0.00984545	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.098	0.00871699	0.00990317	100.57	0.00928843	0.00985094	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.098	0.00871699	0.00990317	100.683	0.00927807	0.00983999	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.099	0.00906271	0.00989954	100.533	0.00946411	0.00985287	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.099	0.00906271	0.00989954	100.616	0.00945632	0.00984483	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.099	0.00906271	0.00989954	100.629	0.00945509	0.00984358	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.099	0.00906271	0.00989954	100.572	0.00946039	0.00984906	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.099	0.00906271	0.00989954	100.685	0.00944984	0.00983812	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.101	0.00941473	0.00989584	100.534	0.0096393	0.00985096	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.101	0.00941473	0.00989584	100.617	0.00963137	0.00984292	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.101	0.00941473	0.00989584	100.63	0.00963012	0.00984167	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.101	0.00941473	0.00989584	100.574	0.00963551	0.00984716	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.101	0.00941473	0.00989584	100.687	0.00962478	0.00983622	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.103	0.00977316	0.00989207	100.536	0.00981773	0.00984902	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.103	0.00977316	0.00989207	100.619	0.00980965	0.00984098	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.103	0.00977316	0.00989207	100.632	0.00980837	0.00983973	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.103	0.00977316	0.00989207	100.575	0.00981387	0.00984521	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.103	0.00977316	0.00989207	100.688	0.00980293	0.00983428	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.105	0.0101381	0.00988823	100.538	0.00999943	0.00984703	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.105	0.0101381	0.00988823	100.621	0.0099912	0.009839	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.105	0.0101381	0.00988823	100.634	0.00998991	0.00983776	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.105	0.0101381	0.00988823	100.577	0.0099955	0.00984323	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.105	0.0101381	0.00988823	100.69	0.00998436	0.0098323	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.107	0.0105097	0.00988433	100.54	0.0101845	0.00984501	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.107	0.0105097	0.00988433	100.623	0.0101761	0.00983698	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.107	0.0105097	0.00988433	100.636	0.0101748	0.00983574	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.107	0.0105097	0.00988433	100.579	0.0101805	0.00984122	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.107	0.0105097	0.00988433	100.692	0.0101691	0.00983029	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.109	0.0108881	0.00988035	100.542	0.0103729	0.00984296	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.109	0.0108881	0.00988035	100.625	0.0103644	0.00983493	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.109	0.0108881	0.00988035	100.637	0.0103631	0.00983369	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.109	0.0108881	0.00988035	100.581	0.0103689	0.00983917	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.109	0.0108881	0.00988035	100.694	0.0103573	0.00982824	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.111	0.0112734	0.0098763	100.544	0.0105649	0.00984087	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.111	0.0112734	0.0098763	100.626	0.0105562	0.00983284	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.111	0.0112734	0.0098763	100.639	0.0105548	0.0098316	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.111	0.0112734	0.0098763	100.583	0.0105607	0.00983708	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.111	0.0112734	0.0098763	100.696	0.0105489	0.00982615	model-iicr-5	model-cdf-5	model-pdf-5
