time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.302	0.00204485	0.00994946	146.679	0.00410374	0.00678962	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.302	0.00204485	0.00994946	146.82	0.0040998	0.00678312	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.302	0.00204485	0.00994946	146.353	0.00411287	0.0068047	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.302	0.00204485	0.00994946	146.546	0.00410746	0.00679578	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.302	0.00204485	0.00994946	146.453	0.00411005	0.00680004	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.308	0.00226799	0.00994667	146.684	0.00417988	0.00678888	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.308	0.00226799	0.00994667	146.825	0.00417587	0.00678237	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.308	0.00226799	0.00994667	146.358	0.00418918	0.00680396	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.308	0.00226799	0.00994667	146.551	0.00418367	0.00679503	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.308	0.00226799	0.00994667	146.458	0.00418631	0.0067993	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.314	0.00249522	0.00994384	146.689	0.00425743	0.00678812	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.314	0.00249522	0.00994384	146.83	0.00425334	0.00678161	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.314	0.00249522	0.00994384	146.363	0.0042669	0.00680319	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.314	0.00249522	0.00994384	146.556	0.00426129	0.00679427	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.314	0.00249522	0.00994384	146.463	0.00426397	0.00679853	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.32	0.0027266	0.00994095	146.694	0.00433642	0.00678734	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.32	0.0027266	0.00994095	146.835	0.00433225	0.00678084	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.32	0.0027266	0.00994095	146.368	0.00434606	0.00680242	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.32	0.0027266	0.00994095	146.561	0.00434035	0.00679349	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.32	0.0027266	0.00994095	146.468	0.00434308	0.00679776	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.326	0.00296223	0.00993801	146.699	0.00441686	0.00678656	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.326	0.00296223	0.00993801	146.841	0.00441262	0.00678005	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.326	0.00296223	0.00993801	146.373	0.00442668	0.00680163	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.326	0.00296223	0.00993801	146.566	0.00442087	0.00679271	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.326	0.00296223	0.00993801	146.474	0.00442365	0.00679697	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.332	0.00320216	0.00993502	146.705	0.00449879	0.00678575	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.332	0.00320216	0.00993502	146.846	0.00449448	0.00677925	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.332	0.00320216	0.00993502	146.378	0.0045088	0.00680082	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.332	0.00320216	0.00993502	146.571	0.00450288	0.0067919	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.332	0.00320216	0.00993502	146.479	0.00450571	0.00679616	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.338	0.00344649	0.00993197	146.71	0.00458224	0.00678494	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.338	0.00344649	0.00993197	146.851	0.00457784	0.00677844	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.338	0.00344649	0.00993197	146.383	0.00459243	0.0068	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.338	0.00344649	0.00993197	146.577	0.0045864	0.00679108	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.338	0.00344649	0.00993197	146.484	0.00458928	0.00679534	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.344	0.00369529	0.00992886	146.715	0.00466723	0.0067841	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.344	0.00369529	0.00992886	146.857	0.00466275	0.0067776	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.344	0.00369529	0.00992886	146.389	0.00467761	0.00679916	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.344	0.00369529	0.00992886	146.582	0.00467147	0.00679025	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.344	0.00369529	0.00992886	146.49	0.0046744	0.00679451	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.351	0.00394864	0.0099257	146.721	0.00475379	0.00678325	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.351	0.00394864	0.0099257	146.862	0.00474923	0.00677676	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.351	0.00394864	0.0099257	146.394	0.00476436	0.00679831	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.351	0.00394864	0.0099257	146.588	0.00475811	0.0067894	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.351	0.00394864	0.0099257	146.495	0.0047611	0.00679366	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.357	0.00420662	0.00992248	146.727	0.00484195	0.00678239	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.357	0.00420662	0.00992248	146.868	0.00483731	0.00677589	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.357	0.00420662	0.00992248	146.4	0.00485272	0.00679745	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.357	0.00420662	0.00992248	146.593	0.00484635	0.00678854	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.357	0.00420662	0.00992248	146.501	0.00484939	0.00679279	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.364	0.00446931	0.0099192	146.733	0.00493174	0.00678151	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.364	0.00446931	0.0099192	146.874	0.00492701	0.00677502	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.364	0.00446931	0.0099192	146.406	0.00494271	0.00679656	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.364	0.00446931	0.0099192	146.599	0.00493622	0.00678765	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.364	0.00446931	0.0099192	146.507	0.00493932	0.00679191	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.371	0.00473681	0.00991587	146.738	0.00502319	0.00678062	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.371	0.00473681	0.00991587	146.88	0.00501837	0.00677412	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.371	0.00473681	0.00991587	146.412	0.00503436	0.00679566	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.371	0.00473681	0.00991587	146.605	0.00502775	0.00678676	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.371	0.00473681	0.00991587	146.513	0.00503091	0.00679101	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.378	0.00500919	0.00991247	146.744	0.00511633	0.0067797	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.378	0.00500919	0.00991247	146.886	0.00511142	0.00677321	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.378	0.00500919	0.00991247	146.418	0.00512771	0.00679475	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.378	0.00500919	0.00991247	146.611	0.00512097	0.00678584	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.378	0.00500919	0.00991247	146.519	0.00512419	0.0067901	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.385	0.00528654	0.00990901	146.751	0.00521119	0.00677877	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.385	0.00528654	0.00990901	146.892	0.00520619	0.00677228	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.385	0.00528654	0.00990901	146.424	0.00522278	0.00679382	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.385	0.00528654	0.00990901	146.617	0.00521592	0.00678491	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.385	0.00528654	0.00990901	146.525	0.0052192	0.00678917	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.392	0.00556896	0.00990548	146.757	0.0053078	0.00677783	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.392	0.00556896	0.00990548	146.898	0.00530271	0.00677134	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.392	0.00556896	0.00990548	146.43	0.0053196	0.00679287	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.392	0.00556896	0.00990548	146.623	0.00531262	0.00678396	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.392	0.00556896	0.00990548	146.531	0.00531596	0.00678822	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.399	0.00585652	0.0099019	146.763	0.0054062	0.00677686	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.399	0.00585652	0.0099019	146.905	0.00540101	0.00677037	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.399	0.00585652	0.0099019	146.436	0.00541821	0.0067919	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.399	0.00585652	0.0099019	146.63	0.0054111	0.006783	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.399	0.00585652	0.0099019	146.537	0.0054145	0.00678725	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.407	0.00614934	0.00989824	146.77	0.00550641	0.00677588	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.407	0.00614934	0.00989824	146.911	0.00550112	0.00676939	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.407	0.00614934	0.00989824	146.443	0.00551865	0.00679091	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.407	0.00614934	0.00989824	146.636	0.0055114	0.00678202	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.407	0.00614934	0.00989824	146.544	0.00551487	0.00678627	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.414	0.00644749	0.00989452	146.776	0.00560847	0.00677488	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.414	0.00644749	0.00989452	146.918	0.00560309	0.0067684	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.414	0.00644749	0.00989452	146.449	0.00562094	0.00678991	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.414	0.00644749	0.00989452	146.643	0.00561356	0.00678102	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.414	0.00644749	0.00989452	146.55	0.00561708	0.00678527	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.422	0.00675107	0.00989074	146.783	0.00571241	0.00677386	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.422	0.00675107	0.00989074	146.924	0.00570693	0.00676738	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.422	0.00675107	0.00989074	146.456	0.00572511	0.00678889	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.422	0.00675107	0.00989074	146.649	0.0057176	0.00678	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.422	0.00675107	0.00989074	146.557	0.00572119	0.00678425	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.43	0.00706019	0.00988688	146.79	0.00581828	0.00677283	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.43	0.00706019	0.00988688	146.931	0.0058127	0.00676634	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.43	0.00706019	0.00988688	146.463	0.00583121	0.00678785	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.43	0.00706019	0.00988688	146.656	0.00582356	0.00677896	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.43	0.00706019	0.00988688	146.564	0.00582722	0.00678321	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.438	0.00737493	0.00988296	146.797	0.0059261	0.00677177	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.438	0.00737493	0.00988296	146.938	0.00592041	0.00676529	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.438	0.00737493	0.00988296	146.47	0.00593927	0.00678679	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.438	0.00737493	0.00988296	146.663	0.00593147	0.0067779	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.438	0.00737493	0.00988296	146.571	0.0059352	0.00678215	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.446	0.0076954	0.00987896	146.804	0.0060359	0.00677069	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.446	0.0076954	0.00987896	146.945	0.00603011	0.00676421	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.446	0.0076954	0.00987896	146.477	0.00604932	0.00678571	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.446	0.0076954	0.00987896	146.67	0.00604138	0.00677682	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.446	0.0076954	0.00987896	146.578	0.00604517	0.00678107	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.455	0.00802171	0.00987489	146.811	0.00614774	0.0067696	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.455	0.00802171	0.00987489	146.953	0.00614184	0.00676312	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.455	0.00802171	0.00987489	146.484	0.0061614	0.00678461	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.455	0.00802171	0.00987489	146.678	0.00615331	0.00677573	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.455	0.00802171	0.00987489	146.585	0.00615718	0.00677997	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.463	0.00835394	0.00987075	146.818	0.00626163	0.00676848	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.463	0.00835394	0.00987075	146.96	0.00625563	0.00676201	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.463	0.00835394	0.00987075	146.492	0.00627555	0.00678349	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.463	0.00835394	0.00987075	146.685	0.00626731	0.00677461	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.463	0.00835394	0.00987075	146.592	0.00627125	0.00677885	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.472	0.00869222	0.00986653	146.826	0.00637763	0.00676735	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.472	0.00869222	0.00986653	146.968	0.00637151	0.00676087	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.472	0.00869222	0.00986653	146.499	0.0063918	0.00678235	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.472	0.00869222	0.00986653	146.692	0.00638341	0.00677347	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.472	0.00869222	0.00986653	146.6	0.00638742	0.00677771	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.481	0.00903664	0.00986223	146.834	0.00649576	0.00676619	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.481	0.00903664	0.00986223	146.975	0.00648953	0.00675972	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.481	0.00903664	0.00986223	146.507	0.0065102	0.00678119	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.481	0.00903664	0.00986223	146.7	0.00650165	0.00677231	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.481	0.00903664	0.00986223	146.608	0.00650574	0.00677655	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.49	0.00938732	0.00985786	146.841	0.00661607	0.00676501	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.49	0.00938732	0.00985786	146.983	0.00660973	0.00675854	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.49	0.00938732	0.00985786	146.514	0.00663077	0.00678001	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.49	0.00938732	0.00985786	146.708	0.00662207	0.00677113	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.49	0.00938732	0.00985786	146.615	0.00662623	0.00677537	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.499	0.00974437	0.00985341	146.849	0.0067386	0.00676381	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.499	0.00974437	0.00985341	146.991	0.00673214	0.00675734	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.499	0.00974437	0.00985341	146.522	0.00675358	0.0067788	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.499	0.00974437	0.00985341	146.716	0.00674471	0.00676993	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.499	0.00974437	0.00985341	146.623	0.00674895	0.00677417	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.508	0.0101079	0.00984887	146.857	0.00686339	0.00676259	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.508	0.0101079	0.00984887	146.999	0.00685681	0.00675612	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.508	0.0101079	0.00984887	146.53	0.00687864	0.00677758	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.508	0.0101079	0.00984887	146.724	0.00686961	0.00676871	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.508	0.0101079	0.00984887	146.631	0.00687393	0.00677294	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.518	0.010478	0.00984426	146.866	0.00699047	0.00676134	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.518	0.010478	0.00984426	147.007	0.00698377	0.00675488	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.518	0.010478	0.00984426	146.539	0.00700601	0.00677633	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.518	0.010478	0.00984426	146.732	0.00699681	0.00676746	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.518	0.010478	0.00984426	146.64	0.00700121	0.0067717	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.527	0.0108548	0.00983956	146.874	0.0071199	0.00676007	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.527	0.0108548	0.00983956	147.016	0.00711308	0.00675361	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.527	0.0108548	0.00983956	146.547	0.00713572	0.00677506	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.527	0.0108548	0.00983956	146.74	0.00712636	0.00676619	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.527	0.0108548	0.00983956	146.648	0.00713083	0.00677043	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.537	0.0112385	0.00983478	146.883	0.00725171	0.00675878	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.537	0.0112385	0.00983478	147.024	0.00724476	0.00675232	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.537	0.0112385	0.00983478	146.556	0.00726782	0.00677376	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.537	0.0112385	0.00983478	146.749	0.00725829	0.0067649	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.537	0.0112385	0.00983478	146.656	0.00726285	0.00676913	model-iicr-5	model-cdf-5	model-pdf-5
