time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.282	0.00997187	0.00987243	3181.43	0.000157168	0.000314275	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.282	0.00997187	0.00987243	3180.36	0.000157221	0.000314381	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.282	0.00997187	0.00987243	3179.5	0.000157264	0.000314465	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.282	0.00997187	0.00987243	3181.52	0.000157164	0.000314265	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.282	0.00997187	0.00987243	3180.1	0.000157234	0.000314406	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.287	2.30097e-05	0.00997111	3181.43	0.000157531	0.000314275	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.287	2.30097e-05	0.00997111	3180.36	0.000157584	0.00031438	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.287	2.30097e-05	0.00997111	3179.5	0.000157626	0.000314465	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.287	2.30097e-05	0.00997111	3181.52	0.000157526	0.000314265	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.287	2.30097e-05	0.00997111	3180.1	0.000157597	0.000314406	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.293	0.00020898	0.00996872	3181.44	0.000160462	0.000314272	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.293	0.00020898	0.00996872	3180.37	0.000160516	0.000314378	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.293	0.00020898	0.00996872	3179.52	0.000160559	0.000314463	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.293	0.00020898	0.00996872	3181.54	0.000160457	0.000314263	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.293	0.00020898	0.00996872	3180.11	0.000160529	0.000314404	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.298	0.000398365	0.00996629	3181.46	0.000163448	0.00031427	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.298	0.000398365	0.00996629	3180.39	0.000163503	0.000314376	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.298	0.000398365	0.00996629	3179.53	0.000163547	0.00031446	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.298	0.000398365	0.00996629	3181.55	0.000163443	0.000314261	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.298	0.000398365	0.00996629	3180.13	0.000163516	0.000314401	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.304	0.000591227	0.00996382	3181.47	0.000166489	0.000314267	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.304	0.000591227	0.00996382	3180.4	0.000166545	0.000314373	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.304	0.000591227	0.00996382	3179.54	0.00016659	0.000314458	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.304	0.000591227	0.00996382	3181.57	0.000166484	0.000314258	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.304	0.000591227	0.00996382	3180.14	0.000166558	0.000314399	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.309	0.000787629	0.0099613	3181.49	0.000169586	0.000314265	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.309	0.000787629	0.0099613	3180.42	0.000169644	0.000314371	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.309	0.000787629	0.0099613	3179.56	0.000169689	0.000314456	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.309	0.000787629	0.0099613	3181.58	0.000169581	0.000314256	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.309	0.000787629	0.0099613	3180.16	0.000169657	0.000314396	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.315	0.000987635	0.00995873	3181.5	0.000172742	0.000314263	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.315	0.000987635	0.00995873	3180.43	0.0001728	0.000314369	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.315	0.000987635	0.00995873	3179.57	0.000172847	0.000314453	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.315	0.000987635	0.00995873	3181.6	0.000172737	0.000314253	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.315	0.000987635	0.00995873	3180.17	0.000172814	0.000314394	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.321	0.00119131	0.00995611	3181.52	0.000175956	0.00031426	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.321	0.00119131	0.00995611	3180.45	0.000176015	0.000314366	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.321	0.00119131	0.00995611	3179.59	0.000176063	0.000314451	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.321	0.00119131	0.00995611	3181.61	0.000175951	0.000314251	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.321	0.00119131	0.00995611	3180.19	0.000176029	0.000314391	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.327	0.00139872	0.00995345	3181.53	0.00017923	0.000314257	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.327	0.00139872	0.00995345	3180.46	0.00017929	0.000314363	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.327	0.00139872	0.00995345	3179.6	0.000179338	0.000314448	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.327	0.00139872	0.00995345	3181.63	0.000179224	0.000314248	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.327	0.00139872	0.00995345	3180.2	0.000179305	0.000314389	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.333	0.00160993	0.00995074	3181.55	0.000182564	0.000314255	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.333	0.00160993	0.00995074	3180.48	0.000182626	0.000314361	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.333	0.00160993	0.00995074	3179.62	0.000182675	0.000314445	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.333	0.00160993	0.00995074	3181.64	0.000182559	0.000314246	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.333	0.00160993	0.00995074	3180.22	0.000182641	0.000314386	model-iicr-5	model-cdf-5	model-pdf-5
